reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR000212432,SITE00144,2024-01-06T08:00:00,155.3283,Normal,OK
MR000212433,SITE00144,2024-01-06T08:30:00,153.4178,Normal,OK
MR000212434,SITE00144,2024-01-06T09:00:00,152.0288,Normal,OK
MR000212435,SITE00144,2024-01-06T09:30:00,182.0517,Normal,OK
MR000212436,SITE00144,2024-01-06T10:00:00,180.4279,Normal,OK
MR000212437,SITE00144,2024-01-06T10:30:00,174.4954,Normal,OK
MR000212438,SITE00144,2024-01-06T11:00:00,185.5873,Normal,OK
MR000212439,SITE00144,2024-01-06T11:30:00,188.9165,Normal,OK
MR000212440,SITE00144,2024-01-06T12:00:00,183.1658,Normal,OK
MR000212441,SITE00144,2024-01-06T12:30:00,176.1044,Normal,OK
MR000212442,SITE00144,2024-01-06T13:00:00,181.1748,Normal,OK
MR000212443,SITE00144,2024-01-06T13:30:00,191.2314,Normal,OK
MR000212444,SITE00144,2024-01-06T14:00:00,192.8499,Normal,OK
MR000212445,SITE00144,2024-01-06T14:30:00,184.1323,Normal,OK
MR000212446,SITE00144,2024-01-06T15:00:00,162.7587,Normal,OK
MR000212447,SITE00144,2024-01-06T15:30:00,182.0703,Normal,OK
MR000212448,SITE00144,2024-01-06T16:00:00,170.982,Normal,OK
MR000212449,SITE00144,2024-01-06T16:30:00,195.5088,Normal,OK
MR000212450,SITE00144,2024-01-06T17:00:00,168.3148,Normal,OK
MR000212451,SITE00144,2024-01-06T17:30:00,161.6233,Normal,OK
MR000212452,SITE00144,2024-01-06T18:00:00,168.086,Normal,OK
MR000212453,SITE00144,2024-01-06T18:30:00,161.4966,Normal,OK
MR000212454,SITE00144,2024-01-06T19:00:00,144.2296,Normal,OK
MR000212455,SITE00144,2024-01-06T19:30:00,162.0902,Normal,OK
MR000212456,SITE00144,2024-01-06T20:00:00,160.9276,Normal,OK
MR000212457,SITE00144,2024-01-06T20:30:00,151.7055,Normal,OK
MR000212458,SITE00144,2024-01-06T21:00:00,165.344,Normal,OK
MR000212459,SITE00144,2024-01-06T21:30:00,154.6705,Normal,OK
MR000212460,SITE00144,2024-01-06T22:00:00,135.1876,Normal,OK
MR000212461,SITE00144,2024-01-06T22:30:00,142.9823,Normal,OK
MR000212462,SITE00144,2024-01-06T23:00:00,141.4281,Normal,OK
MR000212463,SITE00144,2024-01-06T23:30:00,149.8435,Normal,OK
MR000212464,SITE00144,2024-01-07T00:00:00,151.222,Normal,OK
MR000212465,SITE00144,2024-01-07T00:30:00,137.6389,Normal,OK
MR000212466,SITE00144,2024-01-07T01:00:00,155.315,Normal,OK
MR000212467,SITE00144,2024-01-07T01:30:00,152.9485,Normal,OK
MR000212468,SITE00144,2024-01-07T02:00:00,152.5718,Normal,OK
MR000212469,SITE00144,2024-01-07T02:30:00,151.1884,Normal,OK
MR000212470,SITE00144,2024-01-07T03:00:00,158.3338,Normal,OK
MR000212471,SITE00144,2024-01-07T03:30:00,147.7535,Normal,OK
MR000212472,SITE00144,2024-01-07T04:00:00,161.5923,Normal,OK
MR000212473,SITE00144,2024-01-07T04:30:00,147.1812,Normal,OK
MR000212474,SITE00144,2024-01-07T05:00:00,162.5561,Normal,OK
MR000212475,SITE00144,2024-01-07T05:30:00,148.2369,Normal,OK
MR000212476,SITE00144,2024-01-07T06:00:00,179.7214,Normal,OK
MR000212477,SITE00144,2024-01-07T06:30:00,167.6421,Normal,OK
MR000212478,SITE00144,2024-01-07T07:00:00,175.3704,Normal,OK
MR000212479,SITE00144,2024-01-07T07:30:00,158.0293,Normal,OK
MR000212480,SITE00144,2024-01-07T08:00:00,157.406,Normal,OK
MR000212481,SITE00144,2024-01-07T08:30:00,180.8414,Normal,OK
MR000212482,SITE00144,2024-01-07T09:00:00,157.6622,Normal,OK
MR000212483,SITE00144,2024-01-07T09:30:00,167.544,Normal,OK
MR000212484,SITE00144,2024-01-07T10:00:00,184.069,Normal,OK
MR000212485,SITE00144,2024-01-07T10:30:00,189.7404,Normal,OK
MR000212486,SITE00144,2024-01-07T11:00:00,170.9188,Normal,OK
MR000212487,SITE00144,2024-01-07T11:30:00,177.7572,Normal,OK
MR000212488,SITE00144,2024-01-07T12:00:00,180.7125,Normal,OK
MR000212489,SITE00144,2024-01-07T12:30:00,173.4288,Normal,OK
MR000212490,SITE00144,2024-01-07T13:00:00,186.2361,Normal,OK
MR000212491,SITE00144,2024-01-07T13:30:00,168.9469,Normal,OK
MR000212492,SITE00144,2024-01-07T14:00:00,189.8728,Normal,OK
MR000212493,SITE00144,2024-01-07T14:30:00,194.1063,Normal,OK
MR000212494,SITE00144,2024-01-07T15:00:00,159.4402,Normal,OK
MR000212495,SITE00144,2024-01-07T15:30:00,172.4162,Normal,OK
MR000212496,SITE00144,2024-01-07T16:00:00,201.3412,Normal,OK
MR000212497,SITE00144,2024-01-07T16:30:00,167.1892,Normal,OK
MR000212498,SITE00144,2024-01-07T17:00:00,174.6963,Normal,OK
MR000212499,SITE00144,2024-01-07T17:30:00,167.0531,Normal,OK
MR000212500,SITE00144,2024-01-07T18:00:00,167.5816,Normal,OK
MR000212501,SITE00144,2024-01-07T18:30:00,146.5945,Normal,OK
MR000212502,SITE00144,2024-01-07T19:00:00,192.8406,Normal,OK
MR000212503,SITE00144,2024-01-07T19:30:00,178.2389,Normal,OK
MR000212504,SITE00144,2024-01-07T20:00:00,165.3264,Normal,OK
MR000212505,SITE00144,2024-01-07T20:30:00,160.3374,Normal,OK
MR000212506,SITE00144,2024-01-07T21:00:00,179.1855,Normal,OK
MR000212507,SITE00144,2024-01-07T21:30:00,160.8227,Normal,OK
MR000212508,SITE00144,2024-01-07T22:00:00,163.2587,Normal,OK
MR000212509,SITE00144,2024-01-07T22:30:00,154.4025,Normal,OK
MR000212510,SITE00144,2024-01-07T23:00:00,150.0564,Normal,OK
MR000212511,SITE00144,2024-01-07T23:30:00,153.6516,Normal,OK
MR000212512,SITE00144,2024-01-08T00:00:00,152.9419,Normal,OK
MR000212513,SITE00144,2024-01-08T00:30:00,149.593,Normal,OK
MR000212514,SITE00144,2024-01-08T01:00:00,146.8687,Normal,OK
MR000212515,SITE00144,2024-01-08T01:30:00,135.6529,Normal,OK
MR000212516,SITE00144,2024-01-08T02:00:00,131.0442,Normal,OK
MR000212517,SITE00144,2024-01-08T02:30:00,144.7602,Normal,OK
MR000212518,SITE00144,2024-01-08T03:00:00,142.6756,Normal,OK
MR000212519,SITE00144,2024-01-08T03:30:00,152.4723,Normal,OK
MR000212520,SITE00144,2024-01-08T04:00:00,158.1991,Normal,OK
MR000212521,SITE00144,2024-01-08T04:30:00,171.6348,Normal,OK
MR000212522,SITE00144,2024-01-08T05:00:00,149.2437,Normal,OK
MR000212523,SITE00144,2024-01-08T05:30:00,156.8792,Normal,OK
MR000212524,SITE00144,2024-01-08T06:00:00,163.2063,Normal,OK
MR000212525,SITE00144,2024-01-08T06:30:00,151.8864,Normal,OK
MR000212526,SITE00144,2024-01-08T07:00:00,152.256,Normal,OK
MR000212527,SITE00144,2024-01-08T07:30:00,148.3381,Normal,OK
MR000212528,SITE00144,2024-01-08T08:00:00,172.3135,Normal,OK
MR000212529,SITE00144,2024-01-08T08:30:00,176.7185,Normal,OK
MR000212530,SITE00144,2024-01-08T09:00:00,174.0862,Normal,OK
MR000212531,SITE00144,2024-01-08T09:30:00,177.5453,Normal,OK
MR000212532,SITE00144,2024-01-08T10:00:00,186.2801,Normal,OK
MR000212533,SITE00144,2024-01-08T10:30:00,179.2624,Normal,OK
MR000212534,SITE00144,2024-01-08T11:00:00,176.6988,Normal,OK
MR000212535,SITE00144,2024-01-08T11:30:00,187.4329,Normal,OK
MR000212536,SITE00144,2024-01-08T12:00:00,180.0487,Normal,OK
MR000212537,SITE00144,2024-01-08T12:30:00,183.1112,Normal,OK
MR000212538,SITE00144,2024-01-08T13:00:00,170.5282,Normal,OK
MR000212539,SITE00144,2024-01-08T13:30:00,186.3572,Normal,OK
MR000212540,SITE00144,2024-01-08T14:00:00,178.6292,Normal,OK
MR000212541,SITE00144,2024-01-08T14:30:00,176.4453,Normal,OK
MR000212542,SITE00144,2024-01-08T15:00:00,182.0021,Normal,OK
MR000212543,SITE00144,2024-01-08T15:30:00,170.1414,Normal,OK
MR000212544,SITE00144,2024-01-08T16:00:00,171.9335,Normal,OK
MR000212545,SITE00144,2024-01-08T16:30:00,184.1352,Normal,OK
MR000212546,SITE00144,2024-01-08T17:00:00,170.5013,Normal,OK
MR000212547,SITE00144,2024-01-08T17:30:00,187.0515,Normal,OK
MR000212548,SITE00144,2024-01-08T18:00:00,172.2551,Normal,OK
MR000212549,SITE00144,2024-01-08T18:30:00,172.5473,Normal,OK
MR000212550,SITE00144,2024-01-08T19:00:00,165.0906,Normal,OK
MR000212551,SITE00144,2024-01-08T19:30:00,165.5359,Normal,OK
MR000212552,SITE00144,2024-01-08T20:00:00,151.149,Normal,OK
MR000212553,SITE00144,2024-01-08T20:30:00,162.1306,Normal,OK
MR000212554,SITE00144,2024-01-08T21:00:00,167.2943,Normal,OK
MR000212555,SITE00144,2024-01-08T21:30:00,148.0304,Normal,OK
MR000212556,SITE00144,2024-01-08T22:00:00,164.2019,Normal,OK
MR000212557,SITE00144,2024-01-08T22:30:00,152.0207,Normal,OK
MR000212558,SITE00144,2024-01-08T23:00:00,147.7258,Normal,OK
MR000212559,SITE00144,2024-01-08T23:30:00,156.2607,Normal,OK
MR000212560,SITE00144,2024-01-09T00:00:00,141.4543,Normal,OK
MR000212561,SITE00144,2024-01-09T00:30:00,147.2338,Normal,OK
MR000212562,SITE00144,2024-01-09T01:00:00,164.6896,Normal,OK
MR000212563,SITE00144,2024-01-09T01:30:00,152.9577,Normal,OK
MR000212564,SITE00144,2024-01-09T02:00:00,132.8252,Normal,OK
MR000212565,SITE00144,2024-01-09T02:30:00,149.0559,Normal,OK
MR000212566,SITE00144,2024-01-09T03:00:00,156.1764,Normal,OK
MR000212567,SITE00144,2024-01-09T03:30:00,147.6896,Normal,OK
MR000212568,SITE00144,2024-01-09T04:00:00,145.0814,Normal,OK
MR000212569,SITE00144,2024-01-09T04:30:00,150.1284,Normal,OK
MR000212570,SITE00144,2024-01-09T05:00:00,171.3495,Normal,OK
MR000212571,SITE00144,2024-01-09T05:30:00,149.9092,Normal,OK
MR000212572,SITE00144,2024-01-09T06:00:00,175.2569,Normal,OK
MR000212573,SITE00144,2024-01-09T06:30:00,153.6637,Normal,OK
MR000212574,SITE00144,2024-01-09T07:00:00,164.5417,Normal,OK
MR000212575,SITE00144,2024-01-09T07:30:00,174.2361,Normal,OK
MR000212576,SITE00144,2024-01-09T08:00:00,152.549,Normal,OK
MR000212577,SITE00144,2024-01-09T08:30:00,162.6126,Normal,OK
MR000212578,SITE00144,2024-01-09T09:00:00,174.3649,Normal,OK
MR000212579,SITE00144,2024-01-09T09:30:00,186.2694,Normal,OK
MR000212580,SITE00144,2024-01-09T10:00:00,170.2502,Normal,OK
MR000212581,SITE00144,2024-01-09T10:30:00,167.602,Normal,OK
MR000212582,SITE00144,2024-01-09T11:00:00,172.6252,Normal,OK
MR000212583,SITE00144,2024-01-09T11:30:00,172.1785,Normal,OK
MR000212584,SITE00144,2024-01-09T12:00:00,198.2937,Normal,OK
MR000212585,SITE00144,2024-01-09T12:30:00,185.8053,Normal,OK
MR000212586,SITE00144,2024-01-09T13:00:00,181.5693,Normal,OK
MR000212587,SITE00144,2024-01-09T13:30:00,188.6864,Normal,OK
MR000212588,SITE00144,2024-01-09T14:00:00,184.6229,Normal,OK
MR000212589,SITE00144,2024-01-09T14:30:00,162.0976,Normal,OK
MR000212590,SITE00144,2024-01-09T15:00:00,169.2232,Normal,OK
MR000212591,SITE00144,2024-01-09T15:30:00,192.9561,Normal,OK
MR000212592,SITE00144,2024-01-09T16:00:00,167.3394,Normal,OK
MR000212593,SITE00144,2024-01-09T16:30:00,148.7396,Normal,OK
MR000212594,SITE00144,2024-01-09T17:00:00,170.2376,Normal,OK
MR000212595,SITE00144,2024-01-09T17:30:00,172.5294,Normal,OK
MR000212596,SITE00144,2024-01-09T18:00:00,164.2362,Normal,OK
MR000212597,SITE00144,2024-01-09T18:30:00,161.029,Normal,OK
MR000212598,SITE00144,2024-01-09T19:00:00,155.4037,Normal,OK
MR000212599,SITE00144,2024-01-09T19:30:00,167.7089,Normal,OK
MR000212600,SITE00144,2024-01-09T20:00:00,166.5425,Normal,OK
MR000212601,SITE00144,2024-01-09T20:30:00,152.2332,Normal,OK
MR000212602,SITE00144,2024-01-09T21:00:00,163.7193,Normal,OK
MR000212603,SITE00144,2024-01-09T21:30:00,145.5738,Normal,OK
MR000212604,SITE00144,2024-01-09T22:00:00,156.1912,Normal,OK
MR000212605,SITE00144,2024-01-09T22:30:00,144.3399,Normal,OK
MR000212606,SITE00144,2024-01-09T23:00:00,144.1582,Normal,OK
MR000212607,SITE00144,2024-01-09T23:30:00,136.318,Normal,OK
MR000212608,SITE00144,2024-01-10T00:00:00,162.0908,Normal,OK
MR000212609,SITE00144,2024-01-10T00:30:00,149.0879,Normal,OK
MR000212610,SITE00144,2024-01-10T01:00:00,147.0529,Normal,OK
MR000212611,SITE00144,2024-01-10T01:30:00,146.8511,Normal,OK
MR000212612,SITE00144,2024-01-10T02:00:00,151.0927,Normal,OK
MR000212613,SITE00144,2024-01-10T02:30:00,146.2937,Normal,OK
MR000212614,SITE00144,2024-01-10T03:00:00,148.7037,Normal,OK
MR000212615,SITE00144,2024-01-10T03:30:00,159.4636,Normal,OK
MR000212616,SITE00144,2024-01-10T04:00:00,147.9458,Normal,OK
MR000212617,SITE00144,2024-01-10T04:30:00,158.7204,Normal,OK
MR000212618,SITE00144,2024-01-10T05:00:00,157.9282,Normal,OK
MR000212619,SITE00144,2024-01-10T05:30:00,153.353,Normal,OK
MR000212620,SITE00144,2024-01-10T06:00:00,156.2168,Normal,OK
MR000212621,SITE00144,2024-01-10T06:30:00,178.9116,Normal,OK
MR000212622,SITE00144,2024-01-10T07:00:00,165.9355,Normal,OK
MR000212623,SITE00144,2024-01-10T07:30:00,157.2193,Normal,OK
MR000212624,SITE00144,2024-01-10T08:00:00,175.8637,Normal,OK
MR000212625,SITE00144,2024-01-10T08:30:00,164.6516,Normal,OK
MR000212626,SITE00144,2024-01-10T09:00:00,162.3474,Normal,OK
MR000212627,SITE00144,2024-01-10T09:30:00,169.0858,Normal,OK
MR000212628,SITE00144,2024-01-10T10:00:00,199.2787,Normal,OK
MR000212629,SITE00144,2024-01-10T10:30:00,170.4302,Normal,OK
MR000212630,SITE00144,2024-01-10T11:00:00,157.4445,Normal,OK
MR000212631,SITE00144,2024-01-10T11:30:00,195.4209,Normal,OK
MR000212632,SITE00144,2024-01-10T12:00:00,187.0255,Normal,OK
MR000212633,SITE00144,2024-01-10T12:30:00,173.2529,Normal,OK
MR000212634,SITE00144,2024-01-10T13:00:00,196.3732,Normal,OK
MR000212635,SITE00144,2024-01-10T13:30:00,195.6947,Normal,OK
MR000212636,SITE00144,2024-01-10T14:00:00,189.5436,Normal,OK
MR000212637,SITE00144,2024-01-10T14:30:00,179.2869,Normal,OK
MR000212638,SITE00144,2024-01-10T15:00:00,172.1896,Normal,OK
MR000212639,SITE00144,2024-01-10T15:30:00,185.5473,Normal,OK
MR000212640,SITE00144,2024-01-10T16:00:00,182.7965,Normal,OK
MR000212641,SITE00144,2024-01-10T16:30:00,187.2297,Normal,OK
MR000212642,SITE00144,2024-01-10T17:00:00,176.4716,Normal,OK
MR000212643,SITE00144,2024-01-10T17:30:00,167.4893,Normal,OK
MR000212644,SITE00144,2024-01-10T18:00:00,168.3057,Normal,OK
MR000212645,SITE00144,2024-01-10T18:30:00,154.0486,Normal,OK
MR000212646,SITE00144,2024-01-10T19:00:00,168.9952,Normal,OK
MR000212647,SITE00144,2024-01-10T19:30:00,156.0698,Normal,OK
MR000212648,SITE00144,2024-01-10T20:00:00,154.8584,Normal,OK
MR000212649,SITE00144,2024-01-10T20:30:00,187.2575,Normal,OK
MR000212650,SITE00144,2024-01-10T21:00:00,179.7742,Normal,OK
MR000212651,SITE00144,2024-01-10T21:30:00,164.7903,Normal,OK
MR000212652,SITE00144,2024-01-10T22:00:00,143.2967,Normal,OK
MR000212653,SITE00144,2024-01-10T22:30:00,148.5179,Normal,OK
MR000212654,SITE00144,2024-01-10T23:00:00,156.5993,Normal,OK
MR000212655,SITE00144,2024-01-10T23:30:00,153.3949,Normal,OK
MR000212656,SITE00144,2024-01-11T00:00:00,139.2919,Normal,OK
MR000212657,SITE00144,2024-01-11T00:30:00,149.2896,Normal,OK
MR000212658,SITE00144,2024-01-11T01:00:00,158.833,Normal,OK
MR000212659,SITE00144,2024-01-11T01:30:00,149.4767,Normal,OK
MR000212660,SITE00144,2024-01-11T02:00:00,150.195,Normal,OK
MR000212661,SITE00144,2024-01-11T02:30:00,145.993,Normal,OK
MR000212662,SITE00144,2024-01-11T03:00:00,147.9618,Normal,OK
MR000212663,SITE00144,2024-01-11T03:30:00,149.324,Normal,OK
MR000212664,SITE00144,2024-01-11T04:00:00,149.8922,Normal,OK
MR000212665,SITE00144,2024-01-11T04:30:00,150.4448,Normal,OK
MR000212666,SITE00144,2024-01-11T05:00:00,165.236,Normal,OK
MR000212667,SITE00144,2024-01-11T05:30:00,162.8619,Normal,OK
MR000212668,SITE00144,2024-01-11T06:00:00,152.2198,Normal,OK
MR000212669,SITE00144,2024-01-11T06:30:00,161.4713,Normal,OK
MR000212670,SITE00144,2024-01-11T07:00:00,165.6699,Normal,OK
MR000212671,SITE00144,2024-01-11T07:30:00,160.2562,Normal,OK
MR000212672,SITE00144,2024-01-11T08:00:00,164.7173,Normal,OK
MR000212673,SITE00144,2024-01-11T08:30:00,161.5707,Normal,OK
MR000212674,SITE00144,2024-01-11T09:00:00,178.9677,Normal,OK
MR000212675,SITE00144,2024-01-11T09:30:00,179.3341,Normal,OK
MR000212676,SITE00144,2024-01-11T10:00:00,194.1799,Normal,OK
MR000212677,SITE00144,2024-01-11T10:30:00,183.9777,Normal,OK
MR000212678,SITE00144,2024-01-11T11:00:00,180.9573,Normal,OK
MR000212679,SITE00144,2024-01-11T11:30:00,197.1782,Normal,OK
MR000212680,SITE00144,2024-01-11T12:00:00,182.9475,Normal,OK
MR000212681,SITE00144,2024-01-11T12:30:00,177.8753,Normal,OK
MR000212682,SITE00144,2024-01-11T13:00:00,198.9686,Normal,OK
MR000212683,SITE00144,2024-01-11T13:30:00,171.4263,Normal,OK
MR000212684,SITE00144,2024-01-11T14:00:00,177.5328,Normal,OK
MR000212685,SITE00144,2024-01-11T14:30:00,177.8131,Normal,OK
MR000212686,SITE00144,2024-01-11T15:00:00,175.9759,Normal,OK
MR000212687,SITE00144,2024-01-11T15:30:00,161.2165,Normal,OK
MR000212688,SITE00144,2024-01-11T16:00:00,173.4679,Normal,OK
MR000212689,SITE00144,2024-01-11T16:30:00,170.1404,Normal,OK
MR000212690,SITE00144,2024-01-11T17:00:00,171.6215,Normal,OK
MR000212691,SITE00144,2024-01-11T17:30:00,176.7428,Normal,OK
MR000212692,SITE00144,2024-01-11T18:00:00,167.2834,Normal,OK
MR000212693,SITE00144,2024-01-11T18:30:00,148.5883,Normal,OK
MR000212694,SITE00144,2024-01-11T19:00:00,157.0008,Normal,OK
MR000212695,SITE00144,2024-01-11T19:30:00,169.6277,Normal,OK
MR000212696,SITE00144,2024-01-11T20:00:00,149.8117,Normal,OK
MR000212697,SITE00144,2024-01-11T20:30:00,156.6004,Normal,OK
MR000212698,SITE00144,2024-01-11T21:00:00,155.9858,Normal,OK
MR000212699,SITE00144,2024-01-11T21:30:00,154.6302,Normal,OK
MR000212700,SITE00144,2024-01-11T22:00:00,152.9791,Normal,OK
MR000212701,SITE00144,2024-01-11T22:30:00,144.7523,Normal,OK
MR000212702,SITE00144,2024-01-11T23:00:00,167.1947,Normal,OK
MR000212703,SITE00144,2024-01-11T23:30:00,153.2634,Normal,OK
MR000212704,SITE00144,2024-01-12T00:00:00,141.7566,Normal,OK
MR000212705,SITE00144,2024-01-12T00:30:00,144.2127,Normal,OK
MR000212706,SITE00144,2024-01-12T01:00:00,140.6045,Normal,OK
MR000212707,SITE00144,2024-01-12T01:30:00,158.156,Normal,OK
MR000212708,SITE00144,2024-01-12T02:00:00,140.155,Normal,OK
MR000212709,SITE00144,2024-01-12T02:30:00,147.7333,Normal,OK
MR000212710,SITE00144,2024-01-12T03:00:00,151.6906,Normal,OK
MR000212711,SITE00144,2024-01-12T03:30:00,151.9658,Normal,OK
MR000212712,SITE00144,2024-01-12T04:00:00,146.1265,Normal,OK
MR000212713,SITE00144,2024-01-12T04:30:00,163.1006,Normal,OK
MR000212714,SITE00144,2024-01-12T05:00:00,170.4599,Normal,OK
MR000212715,SITE00144,2024-01-12T05:30:00,162.8854,Normal,OK
MR000212716,SITE00144,2024-01-12T06:00:00,146.4331,Normal,OK
MR000212717,SITE00144,2024-01-12T06:30:00,147.9248,Normal,OK
MR000212718,SITE00144,2024-01-12T07:00:00,147.3555,Normal,OK
MR000212719,SITE00144,2024-01-12T07:30:00,168.6337,Normal,OK
MR000212720,SITE00144,2024-01-12T08:00:00,172.5915,Normal,OK
MR000212721,SITE00144,2024-01-12T08:30:00,177.266,Normal,OK
MR000212722,SITE00144,2024-01-12T09:00:00,167.3925,Normal,OK
MR000212723,SITE00144,2024-01-12T09:30:00,192.3401,Normal,OK
MR000212724,SITE00144,2024-01-12T10:00:00,191.5819,Normal,OK
MR000212725,SITE00144,2024-01-12T10:30:00,191.1439,Normal,OK
MR000212726,SITE00144,2024-01-12T11:00:00,178.6256,Normal,OK
MR000212727,SITE00144,2024-01-12T11:30:00,178.7276,Normal,OK
MR000212728,SITE00144,2024-01-12T12:00:00,175.1015,Normal,OK
MR000212729,SITE00144,2024-01-12T12:30:00,176.7841,Normal,OK
MR000212730,SITE00144,2024-01-12T13:00:00,183.4139,Normal,OK
MR000212731,SITE00144,2024-01-12T13:30:00,170.5413,Normal,OK
MR000212732,SITE00144,2024-01-12T14:00:00,204.6217,Normal,OK
MR000212733,SITE00144,2024-01-12T14:30:00,155.628,Normal,OK
MR000212734,SITE00144,2024-01-12T15:00:00,187.362,Normal,OK
MR000212735,SITE00144,2024-01-12T15:30:00,181.0008,Normal,OK
MR000212736,SITE00144,2024-01-12T16:00:00,166.7792,Normal,OK
MR000212737,SITE00144,2024-01-12T16:30:00,170.1109,Normal,OK
MR000212738,SITE00144,2024-01-12T17:00:00,197.7948,Normal,OK
MR000212739,SITE00144,2024-01-12T17:30:00,173.7596,Normal,OK
MR000212740,SITE00144,2024-01-12T18:00:00,161.5475,Normal,OK
MR000212741,SITE00144,2024-01-12T18:30:00,164.6043,Normal,OK
MR000212742,SITE00144,2024-01-12T19:00:00,160.3074,Normal,OK
MR000212743,SITE00144,2024-01-12T19:30:00,160.4276,Normal,OK
MR000212744,SITE00144,2024-01-12T20:00:00,178.5442,Normal,OK
MR000212745,SITE00144,2024-01-12T20:30:00,148.9415,Normal,OK
MR000212746,SITE00144,2024-01-12T21:00:00,138.2871,Normal,OK
MR000212747,SITE00144,2024-01-12T21:30:00,141.6545,Normal,OK
MR000212748,SITE00144,2024-01-12T22:00:00,152.2318,Normal,OK
MR000212749,SITE00144,2024-01-12T22:30:00,154.8951,Normal,OK
MR000212750,SITE00144,2024-01-12T23:00:00,152.9166,Normal,OK
MR000212751,SITE00144,2024-01-12T23:30:00,149.0861,Normal,OK
MR000212752,SITE00144,2024-01-13T00:00:00,127.731,Normal,OK
MR000212753,SITE00144,2024-01-13T00:30:00,152.2311,Normal,OK
MR000212754,SITE00144,2024-01-13T01:00:00,148.2506,Normal,OK
MR000212755,SITE00144,2024-01-13T01:30:00,128.0501,Normal,OK
MR000212756,SITE00144,2024-01-13T02:00:00,141.9921,Normal,OK
MR000212757,SITE00144,2024-01-13T02:30:00,130.2874,Normal,OK
MR000212758,SITE00144,2024-01-13T03:00:00,167.1347,Normal,OK
MR000212759,SITE00144,2024-01-13T03:30:00,136.499,Normal,OK
MR000212760,SITE00144,2024-01-13T04:00:00,158.5413,Normal,OK
MR000212761,SITE00144,2024-01-13T04:30:00,151.5735,Normal,OK
MR000212762,SITE00144,2024-01-13T05:00:00,159.7483,Normal,OK
MR000212763,SITE00144,2024-01-13T05:30:00,162.134,Normal,OK
MR000212764,SITE00144,2024-01-13T06:00:00,161.6055,Normal,OK
MR000212765,SITE00144,2024-01-13T06:30:00,168.0682,Normal,OK
MR000212766,SITE00144,2024-01-13T07:00:00,180.7615,Normal,OK
MR000212767,SITE00144,2024-01-13T07:30:00,160.449,Normal,OK
MR000212768,SITE00144,2024-01-13T08:00:00,173.9955,Normal,OK
MR000212769,SITE00144,2024-01-13T08:30:00,164.3889,Normal,OK
MR000212770,SITE00144,2024-01-13T09:00:00,164.0897,Normal,OK
MR000212771,SITE00144,2024-01-13T09:30:00,180.1232,Normal,OK
MR000212772,SITE00144,2024-01-13T10:00:00,172.7591,Normal,OK
MR000212773,SITE00144,2024-01-13T10:30:00,180.9387,Normal,OK
MR000212774,SITE00144,2024-01-13T11:00:00,190.7368,Normal,OK
MR000212775,SITE00144,2024-01-13T11:30:00,172.4201,Normal,OK
MR000212776,SITE00144,2024-01-13T12:00:00,198.7002,Normal,OK
MR000212777,SITE00144,2024-01-13T12:30:00,186.3903,Normal,OK
MR000212778,SITE00144,2024-01-13T13:00:00,202.3334,Normal,OK
MR000212779,SITE00144,2024-01-13T13:30:00,182.6099,Normal,OK
MR000212780,SITE00144,2024-01-13T14:30:00,190.3235,Normal,OK
MR000212781,SITE00144,2024-01-13T15:00:00,188.2499,Normal,OK
MR000212782,SITE00144,2024-01-13T15:30:00,166.6486,Normal,OK
MR000212783,SITE00144,2024-01-13T16:00:00,165.4078,Normal,OK
MR000212784,SITE00144,2024-01-13T16:30:00,170.0358,Normal,OK
MR000212785,SITE00144,2024-01-13T17:00:00,198.9078,Normal,OK
MR000212786,SITE00144,2024-01-13T17:30:00,156.0876,Normal,OK
MR000212787,SITE00144,2024-01-13T18:00:00,178.4927,Normal,OK
MR000212788,SITE00144,2024-01-13T18:30:00,164.2524,Normal,OK
MR000212789,SITE00144,2024-01-13T19:00:00,175.359,Normal,OK
MR000212790,SITE00144,2024-01-13T19:30:00,152.3877,Normal,OK
MR000212791,SITE00144,2024-01-13T20:00:00,155.4979,Normal,OK
MR000212792,SITE00144,2024-01-13T20:30:00,154.474,Normal,OK
MR000212793,SITE00144,2024-01-13T21:00:00,158.6158,Normal,OK
MR000212794,SITE00144,2024-01-13T21:30:00,172.7895,Normal,OK
