reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR004866124,SITE00144,2025-02-13T20:00:00,156.5305,Normal,OK
MR004866125,SITE00144,2025-02-13T20:30:00,152.6718,Normal,OK
MR004866126,SITE00144,2025-02-13T21:00:00,155.5494,Normal,OK
MR004866127,SITE00144,2025-02-13T21:30:00,142.0197,Normal,OK
MR004866128,SITE00144,2025-02-13T22:00:00,147.6034,Normal,OK
MR004866129,SITE00144,2025-02-13T22:30:00,158.853,Normal,OK
MR004866130,SITE00144,2025-02-13T23:00:00,145.3268,Normal,OK
MR004866131,SITE00144,2025-02-13T23:30:00,145.483,Normal,OK
MR004866132,SITE00144,2025-02-14T00:00:00,152.1541,Normal,OK
MR004866133,SITE00144,2025-02-14T00:30:00,138.6904,Normal,OK
MR004866134,SITE00144,2025-02-14T01:00:00,155.1849,Normal,OK
MR004866135,SITE00144,2025-02-14T01:30:00,139.372,Normal,OK
MR004866136,SITE00144,2025-02-14T02:00:00,140.9035,Normal,OK
MR004866137,SITE00144,2025-02-14T02:30:00,142.3555,Normal,OK
MR004866138,SITE00144,2025-02-14T03:00:00,134.559,Normal,OK
MR004866139,SITE00144,2025-02-14T03:30:00,153.0293,Normal,OK
MR004866140,SITE00144,2025-02-14T04:00:00,156.1948,Normal,OK
MR004866141,SITE00144,2025-02-14T04:30:00,149.8632,Normal,OK
MR004866142,SITE00144,2025-02-14T05:00:00,166.2916,Normal,OK
MR004866143,SITE00144,2025-02-14T05:30:00,157.7947,Normal,OK
MR004866144,SITE00144,2025-02-14T06:00:00,165.3839,Normal,OK
MR004866145,SITE00144,2025-02-14T06:30:00,148.3203,Normal,OK
MR004866146,SITE00144,2025-02-14T07:00:00,150.9321,Normal,OK
MR004866147,SITE00144,2025-02-14T07:30:00,159.4234,Normal,OK
MR004866148,SITE00144,2025-02-14T08:00:00,190.4702,Normal,OK
MR004866149,SITE00144,2025-02-14T08:30:00,159.0328,Normal,OK
MR004866150,SITE00144,2025-02-14T09:00:00,186.7456,Normal,OK
MR004866151,SITE00144,2025-02-14T09:30:00,179.355,Normal,OK
MR004866152,SITE00144,2025-02-14T10:00:00,182.619,Normal,OK
MR004866153,SITE00144,2025-02-14T10:30:00,180.2436,Normal,OK
MR004866154,SITE00144,2025-02-14T11:00:00,176.4422,Normal,OK
MR004866155,SITE00144,2025-02-14T11:30:00,184.7227,Normal,OK
MR004866156,SITE00144,2025-02-14T12:00:00,180.335,Normal,OK
MR004866157,SITE00144,2025-02-14T12:30:00,164.1544,Normal,OK
MR004866158,SITE00144,2025-02-14T13:00:00,178.7029,Normal,OK
MR004866159,SITE00144,2025-02-14T13:30:00,184.3477,Normal,OK
MR004866160,SITE00144,2025-02-14T14:00:00,180.2558,Normal,OK
MR004866161,SITE00144,2025-02-14T14:30:00,177.6744,Normal,OK
MR004866162,SITE00144,2025-02-14T15:00:00,168.4117,Normal,OK
MR004866163,SITE00144,2025-02-14T15:30:00,184.9608,Normal,OK
MR004866164,SITE00144,2025-02-14T16:00:00,176.7113,Normal,OK
MR004866165,SITE00144,2025-02-14T16:30:00,164.4043,Normal,OK
MR004866166,SITE00144,2025-02-14T17:00:00,180.0847,Normal,OK
MR004866167,SITE00144,2025-02-14T17:30:00,159.7663,Normal,OK
MR004866168,SITE00144,2025-02-14T18:00:00,174.0404,Normal,OK
MR004866169,SITE00144,2025-02-14T18:30:00,166.0889,Normal,OK
MR004866170,SITE00144,2025-02-14T19:00:00,153.1422,Normal,OK
MR004866171,SITE00144,2025-02-14T19:30:00,150.4511,Normal,OK
MR004866172,SITE00144,2025-02-14T20:00:00,162.66,Normal,OK
MR004866173,SITE00144,2025-02-14T20:30:00,135.8616,Normal,OK
MR004866174,SITE00144,2025-02-14T21:00:00,168.1501,Normal,OK
MR004866175,SITE00144,2025-02-14T21:30:00,141.6946,Normal,OK
MR004866176,SITE00144,2025-02-14T22:00:00,144.2169,Normal,OK
MR004866177,SITE00144,2025-02-14T22:30:00,144.4025,Normal,OK
MR004866178,SITE00144,2025-02-14T23:00:00,141.6039,Normal,OK
MR004866179,SITE00144,2025-02-14T23:30:00,138.5728,Normal,OK
MR004866180,SITE00144,2025-02-15T00:00:00,161.9479,Normal,OK
MR004866181,SITE00144,2025-02-15T00:30:00,151.0746,Normal,OK
MR004866182,SITE00144,2025-02-15T01:00:00,155.07,Normal,OK
MR004866183,SITE00144,2025-02-15T01:30:00,146.3136,Normal,OK
MR004866184,SITE00144,2025-02-15T02:00:00,153.6321,Normal,OK
MR004866185,SITE00144,2025-02-15T02:30:00,141.5453,Normal,OK
MR004866186,SITE00144,2025-02-15T03:00:00,172.059,Normal,OK
MR004866187,SITE00144,2025-02-15T03:30:00,151.5276,Normal,OK
MR004866188,SITE00144,2025-02-15T04:00:00,148.431,Normal,OK
MR004866189,SITE00144,2025-02-15T04:30:00,144.5456,Normal,OK
MR004866190,SITE00144,2025-02-15T05:00:00,143.0083,Normal,OK
MR004866191,SITE00144,2025-02-15T05:30:00,154.8139,Normal,OK
MR004866192,SITE00144,2025-02-15T06:00:00,146.2083,Normal,OK
MR004866193,SITE00144,2025-02-15T06:30:00,166.3749,Normal,OK
MR004866194,SITE00144,2025-02-15T07:00:00,162.1109,Normal,OK
MR004866195,SITE00144,2025-02-15T07:30:00,160.804,Normal,OK
MR004866196,SITE00144,2025-02-15T08:00:00,154.9356,Normal,OK
MR004866197,SITE00144,2025-02-15T08:30:00,172.661,Normal,OK
MR004866198,SITE00144,2025-02-15T09:00:00,176.6581,Normal,OK
MR004866199,SITE00144,2025-02-15T09:30:00,163.3545,Normal,OK
MR004866200,SITE00144,2025-02-15T10:00:00,181.6749,Normal,OK
MR004866201,SITE00144,2025-02-15T10:30:00,169.4595,Normal,OK
MR004866202,SITE00144,2025-02-15T11:00:00,182.7027,Normal,OK
MR004866203,SITE00144,2025-02-15T11:30:00,189.6228,Normal,OK
MR004866204,SITE00144,2025-02-15T12:00:00,187.5328,Normal,OK
MR004866205,SITE00144,2025-02-15T12:30:00,176.4501,Normal,OK
MR004866206,SITE00144,2025-02-15T13:00:00,184.2614,Normal,OK
MR004866207,SITE00144,2025-02-15T13:30:00,181.2446,Normal,OK
MR004866208,SITE00144,2025-02-15T14:00:00,196.1115,Normal,OK
MR004866209,SITE00144,2025-02-15T14:30:00,160.6706,Normal,OK
MR004866210,SITE00144,2025-02-15T15:00:00,179.9542,Normal,OK
MR004866211,SITE00144,2025-02-15T15:30:00,175.6961,Normal,OK
MR004866212,SITE00144,2025-02-15T16:00:00,171.8069,Normal,OK
MR004866213,SITE00144,2025-02-15T16:30:00,193.6363,Normal,OK
MR004866214,SITE00144,2025-02-15T17:00:00,170.1784,Normal,OK
MR004866215,SITE00144,2025-02-15T17:30:00,166.6932,Normal,OK
MR004866216,SITE00144,2025-02-15T18:00:00,168.5205,Normal,OK
MR004866217,SITE00144,2025-02-15T18:30:00,146.1114,Normal,OK
MR004866218,SITE00144,2025-02-15T19:00:00,172.4062,Normal,OK
MR004866219,SITE00144,2025-02-15T19:30:00,158.2982,Normal,OK
MR004866220,SITE00144,2025-02-15T20:00:00,153.2853,Normal,OK
MR004866221,SITE00144,2025-02-15T20:30:00,149.2449,Normal,OK
MR004866222,SITE00144,2025-02-15T21:00:00,141.3522,Normal,OK
MR004866223,SITE00144,2025-02-15T21:30:00,151.9504,Normal,OK
MR004866224,SITE00144,2025-02-15T22:00:00,145.5162,Normal,OK
MR004866225,SITE00144,2025-02-15T22:30:00,141.7941,Normal,OK
MR004866226,SITE00144,2025-02-15T23:00:00,137.6016,Normal,OK
MR004866227,SITE00144,2025-02-15T23:30:00,145.445,Normal,OK
MR004866228,SITE00144,2025-02-16T00:00:00,146.234,Normal,OK
MR004866229,SITE00144,2025-02-16T00:30:00,133.4726,Normal,OK
MR004866230,SITE00144,2025-02-16T01:00:00,151.1613,Normal,OK
MR004866231,SITE00144,2025-02-16T01:30:00,143.3159,Normal,OK
MR004866232,SITE00144,2025-02-16T02:00:00,159.3683,Normal,OK
MR004866233,SITE00144,2025-02-16T02:30:00,139.8455,Normal,OK
MR004866234,SITE00144,2025-02-16T03:00:00,163.2377,Normal,OK
MR004866235,SITE00144,2025-02-16T03:30:00,150.1112,Normal,OK
MR004866236,SITE00144,2025-02-16T04:00:00,160.114,Normal,OK
MR004866237,SITE00144,2025-02-16T04:30:00,154.1468,Normal,OK
MR004866238,SITE00144,2025-02-16T05:00:00,142.8085,Normal,OK
MR004866239,SITE00144,2025-02-16T05:30:00,140.6344,Normal,OK
MR004866240,SITE00144,2025-02-16T06:00:00,163.8946,Normal,OK
MR004866241,SITE00144,2025-02-16T06:30:00,181.462,Normal,OK
MR004866242,SITE00144,2025-02-16T07:00:00,164.1802,Normal,OK
MR004866243,SITE00144,2025-02-16T07:30:00,176.5726,Normal,OK
MR004866244,SITE00144,2025-02-16T08:00:00,158.8,Normal,OK
MR004866245,SITE00144,2025-02-16T08:30:00,172.0221,Normal,OK
MR004866246,SITE00144,2025-02-16T09:00:00,193.2472,Normal,OK
MR004866247,SITE00144,2025-02-16T09:30:00,170.6888,Normal,OK
MR004866248,SITE00144,2025-02-16T10:00:00,183.7557,Normal,OK
MR004866249,SITE00144,2025-02-16T10:30:00,188.9089,Normal,OK
MR004866250,SITE00144,2025-02-16T11:00:00,166.9994,Normal,OK
MR004866251,SITE00144,2025-02-16T11:30:00,150.6501,Normal,OK
MR004866252,SITE00144,2025-02-16T12:00:00,170.8422,Normal,OK
MR004866253,SITE00144,2025-02-16T12:30:00,170.5084,Normal,OK
MR004866254,SITE00144,2025-02-16T13:00:00,178.8721,Normal,OK
MR004866255,SITE00144,2025-02-16T13:30:00,185.4719,Normal,OK
MR004866256,SITE00144,2025-02-16T14:00:00,165.9873,Normal,OK
MR004866257,SITE00144,2025-02-16T14:30:00,182.7953,Normal,OK
MR004866258,SITE00144,2025-02-16T15:00:00,150.8445,Normal,OK
MR004866259,SITE00144,2025-02-16T15:30:00,169.1652,Normal,OK
MR004866260,SITE00144,2025-02-16T16:00:00,183.1491,Normal,OK
MR004866261,SITE00144,2025-02-16T16:30:00,168.8285,Normal,OK
MR004866262,SITE00144,2025-02-16T17:00:00,174.8961,Normal,OK
MR004866263,SITE00144,2025-02-16T17:30:00,165.6383,Normal,OK
MR004866264,SITE00144,2025-02-16T18:00:00,160.832,Normal,OK
MR004866265,SITE00144,2025-02-16T18:30:00,159.584,Normal,OK
MR004866266,SITE00144,2025-02-16T19:00:00,154.0073,Normal,OK
MR004866267,SITE00144,2025-02-16T19:30:00,138.9756,Normal,OK
MR004866268,SITE00144,2025-02-16T20:00:00,155.1159,Normal,OK
MR004866269,SITE00144,2025-02-16T20:30:00,150.4291,Normal,OK
MR004866270,SITE00144,2025-02-16T21:00:00,155.3134,Normal,OK
MR004866271,SITE00144,2025-02-16T21:30:00,140.8966,Normal,OK
MR004866272,SITE00144,2025-02-16T22:00:00,138.8523,Normal,OK
MR004866273,SITE00144,2025-02-16T22:30:00,137.1415,Normal,OK
MR004866274,SITE00144,2025-02-16T23:00:00,151.6929,Normal,OK
MR004866275,SITE00144,2025-02-16T23:30:00,152.0905,Normal,OK
MR004866276,SITE00144,2025-02-17T00:00:00,145.835,Normal,OK
MR004866277,SITE00144,2025-02-17T00:30:00,147.1337,Normal,OK
MR004866278,SITE00144,2025-02-17T01:00:00,144.5094,Normal,OK
MR004866279,SITE00144,2025-02-17T01:30:00,126.8991,Normal,OK
MR004866280,SITE00144,2025-02-17T02:00:00,137.901,Normal,OK
MR004866281,SITE00144,2025-02-17T02:30:00,126.1489,Normal,OK
MR004866282,SITE00144,2025-02-17T03:00:00,153.5327,Normal,OK
MR004866283,SITE00144,2025-02-17T03:30:00,149.0602,Normal,OK
MR004866284,SITE00144,2025-02-17T04:00:00,142.6492,Normal,OK
MR004866285,SITE00144,2025-02-17T04:30:00,161.3129,Normal,OK
MR004866286,SITE00144,2025-02-17T05:00:00,139.6524,Normal,OK
MR004866287,SITE00144,2025-02-17T05:30:00,158.1326,Normal,OK
MR004866288,SITE00144,2025-02-17T06:00:00,151.7375,Normal,OK
MR004866289,SITE00144,2025-02-17T06:30:00,172.3341,Normal,OK
MR004866290,SITE00144,2025-02-17T07:00:00,159.3652,Normal,OK
MR004866291,SITE00144,2025-02-17T07:30:00,142.4428,Normal,OK
MR004866292,SITE00144,2025-02-17T08:00:00,177.9436,Normal,OK
MR004866293,SITE00144,2025-02-17T08:30:00,166.0424,Normal,OK
MR004866294,SITE00144,2025-02-17T09:00:00,186.7309,Normal,OK
MR004866295,SITE00144,2025-02-17T09:30:00,166.6017,Normal,OK
MR004866296,SITE00144,2025-02-17T10:30:00,196.6022,Normal,OK
MR004866297,SITE00144,2025-02-17T11:00:00,171.784,Normal,OK
MR004866298,SITE00144,2025-02-17T11:30:00,188.7149,Normal,OK
MR004866299,SITE00144,2025-02-17T12:30:00,171.9375,Normal,OK
MR004866300,SITE00144,2025-02-17T13:00:00,159.8926,Normal,OK
MR004866301,SITE00144,2025-02-17T13:30:00,182.9674,Normal,OK
MR004866302,SITE00144,2025-02-17T14:00:00,184.3063,Normal,OK
MR004866303,SITE00144,2025-02-17T14:30:00,191.3792,Normal,OK
MR004866304,SITE00144,2025-02-17T15:00:00,181.0544,Normal,OK
MR004866305,SITE00144,2025-02-17T15:30:00,172.6288,Normal,OK
MR004866306,SITE00144,2025-02-17T16:00:00,175.2781,Normal,OK
MR004866307,SITE00144,2025-02-17T16:30:00,160.1934,Normal,OK
MR004866308,SITE00144,2025-02-17T17:00:00,171.7206,Normal,OK
MR004866309,SITE00144,2025-02-17T17:30:00,161.6011,Normal,OK
MR004866310,SITE00144,2025-02-17T18:00:00,171.8999,Normal,OK
MR004866311,SITE00144,2025-02-17T18:30:00,177.9427,Normal,OK
MR004866312,SITE00144,2025-02-17T19:00:00,177.3122,Normal,OK
MR004866313,SITE00144,2025-02-17T19:30:00,157.6495,Normal,OK
MR004866314,SITE00144,2025-02-17T20:00:00,145.9547,Normal,OK
MR004866315,SITE00144,2025-02-17T20:30:00,173.6311,Normal,OK
MR004866316,SITE00144,2025-02-17T21:00:00,146.1083,Normal,OK
MR004866317,SITE00144,2025-02-17T21:30:00,139.2317,Normal,OK
MR004866318,SITE00144,2025-02-17T22:00:00,152.7087,Normal,OK
MR004866319,SITE00144,2025-02-17T22:30:00,137.9383,Normal,OK
MR004866320,SITE00144,2025-02-17T23:00:00,133.286,Normal,OK
MR004866321,SITE00144,2025-02-17T23:30:00,134.4378,Normal,OK
MR004866322,SITE00144,2025-02-18T00:00:00,152.3156,Normal,OK
MR004866323,SITE00144,2025-02-18T00:30:00,142.8692,Normal,OK
MR004866324,SITE00144,2025-02-18T01:00:00,145.9327,Normal,OK
MR004866325,SITE00144,2025-02-18T01:30:00,129.8158,Normal,OK
MR004866326,SITE00144,2025-02-18T02:00:00,154.017,Normal,OK
MR004866327,SITE00144,2025-02-18T02:30:00,139.8126,Normal,OK
MR004866328,SITE00144,2025-02-18T03:00:00,131.8946,Normal,OK
MR004866329,SITE00144,2025-02-18T03:30:00,140.1917,Normal,OK
MR004866330,SITE00144,2025-02-18T04:00:00,148.3381,Normal,OK
MR004866331,SITE00144,2025-02-18T04:30:00,143.9521,Normal,OK
MR004866332,SITE00144,2025-02-18T05:00:00,124.1675,Normal,OK
MR004866333,SITE00144,2025-02-18T05:30:00,150.1632,Normal,OK
MR004866334,SITE00144,2025-02-18T06:00:00,160.5323,Normal,OK
MR004866335,SITE00144,2025-02-18T06:30:00,153.2033,Normal,OK
MR004866336,SITE00144,2025-02-18T07:00:00,167.4203,Normal,OK
MR004866337,SITE00144,2025-02-18T07:30:00,156.8396,Normal,OK
MR004866338,SITE00144,2025-02-18T08:00:00,165.8278,Normal,OK
MR004866339,SITE00144,2025-02-18T08:30:00,163.4835,Normal,OK
MR004866340,SITE00144,2025-02-18T09:00:00,178.6941,Normal,OK
MR004866341,SITE00144,2025-02-18T09:30:00,167.2238,Normal,OK
MR004866342,SITE00144,2025-02-18T10:00:00,172.0173,Normal,OK
MR004866343,SITE00144,2025-02-18T10:30:00,183.1638,Normal,OK
MR004866344,SITE00144,2025-02-18T11:00:00,176.8322,Normal,OK
MR004866345,SITE00144,2025-02-18T11:30:00,180.6121,Normal,OK
MR004866346,SITE00144,2025-02-18T12:00:00,190.0176,Normal,OK
MR004866347,SITE00144,2025-02-18T12:30:00,166.883,Normal,OK
MR004866348,SITE00144,2025-02-18T13:00:00,164.7679,Normal,OK
MR004866349,SITE00144,2025-02-18T13:30:00,149.2317,Normal,OK
MR004866350,SITE00144,2025-02-18T14:00:00,181.6536,Normal,OK
MR004866351,SITE00144,2025-02-18T14:30:00,174.2572,Normal,OK
MR004866352,SITE00144,2025-02-18T15:00:00,185.3048,Normal,OK
MR004866353,SITE00144,2025-02-18T15:30:00,184.6019,Normal,OK
MR004866354,SITE00144,2025-02-18T16:00:00,171.2429,Normal,OK
MR004866355,SITE00144,2025-02-18T16:30:00,168.3602,Normal,OK
MR004866356,SITE00144,2025-02-18T17:00:00,188.4845,Normal,OK
MR004866357,SITE00144,2025-02-18T17:30:00,161.9912,Normal,OK
MR004866358,SITE00144,2025-02-18T18:00:00,154.5886,Normal,OK
MR004866359,SITE00144,2025-02-18T18:30:00,156.6669,Normal,OK
MR004866360,SITE00144,2025-02-18T19:00:00,143.4734,Normal,OK
MR004866361,SITE00144,2025-02-18T19:30:00,162.3706,Normal,OK
MR004866362,SITE00144,2025-02-18T20:00:00,165.6649,Normal,OK
MR004866363,SITE00144,2025-02-18T20:30:00,155.4011,Normal,OK
MR004866364,SITE00144,2025-02-18T21:00:00,149.9779,Normal,OK
MR004866365,SITE00144,2025-02-18T21:30:00,146.0268,Normal,OK
MR004866366,SITE00144,2025-02-18T22:00:00,167.0126,Normal,OK
MR004866367,SITE00144,2025-02-18T22:30:00,153.312,Normal,OK
MR004866368,SITE00144,2025-02-18T23:00:00,153.5253,Normal,OK
MR004866369,SITE00144,2025-02-18T23:30:00,152.3793,Normal,OK
MR004866370,SITE00144,2025-02-19T00:00:00,142.9517,Normal,OK
MR004866371,SITE00144,2025-02-19T00:30:00,143.1305,Normal,OK
MR004866372,SITE00144,2025-02-19T01:00:00,143.9694,Normal,OK
MR004866373,SITE00144,2025-02-19T01:30:00,144.9354,Normal,OK
MR004866374,SITE00144,2025-02-19T02:00:00,136.3,Normal,OK
MR004866375,SITE00144,2025-02-19T02:30:00,149.8012,Normal,OK
MR004866376,SITE00144,2025-02-19T03:00:00,153.864,Normal,OK
MR004866377,SITE00144,2025-02-19T03:30:00,158.2975,Normal,OK
MR004866378,SITE00144,2025-02-19T04:00:00,156.8431,Normal,OK
MR004866379,SITE00144,2025-02-19T04:30:00,146.9389,Normal,OK
MR004866380,SITE00144,2025-02-19T05:00:00,164.8905,Normal,OK
MR004866381,SITE00144,2025-02-19T05:30:00,153.5684,Normal,OK
MR004866382,SITE00144,2025-02-19T06:00:00,165.4579,Normal,OK
MR004866383,SITE00144,2025-02-19T06:30:00,150.6878,Normal,OK
MR004866384,SITE00144,2025-02-19T07:00:00,176.4688,Normal,OK
MR004866385,SITE00144,2025-02-19T07:30:00,146.4517,Normal,OK
MR004866386,SITE00144,2025-02-19T08:00:00,180.2198,Normal,OK
MR004866387,SITE00144,2025-02-19T08:30:00,164.8233,Normal,OK
MR004866388,SITE00144,2025-02-19T09:00:00,153.042,Normal,OK
MR004866389,SITE00144,2025-02-19T09:30:00,172.9037,Normal,OK
MR004866390,SITE00144,2025-02-19T10:00:00,161.6344,Normal,OK
MR004866391,SITE00144,2025-02-19T10:30:00,173.8494,Normal,OK
MR004866392,SITE00144,2025-02-19T11:00:00,166.28,Normal,OK
MR004866393,SITE00144,2025-02-19T11:30:00,169.7201,Normal,OK
MR004866394,SITE00144,2025-02-19T12:00:00,199.7896,Normal,OK
MR004866395,SITE00144,2025-02-19T12:30:00,168.5496,Normal,OK
MR004866396,SITE00144,2025-02-19T13:00:00,183.1419,Normal,OK
MR004866397,SITE00144,2025-02-19T13:30:00,172.4586,Normal,OK
MR004866398,SITE00144,2025-02-19T14:00:00,157.6261,Normal,OK
MR004866399,SITE00144,2025-02-19T14:30:00,179.205,Normal,OK
MR004866400,SITE00144,2025-02-19T15:00:00,178.6657,Normal,OK
MR004866401,SITE00144,2025-02-19T15:30:00,174.4435,Normal,OK
MR004866402,SITE00144,2025-02-19T16:00:00,177.1964,Normal,OK
MR004866403,SITE00144,2025-02-19T16:30:00,171.419,Normal,OK
MR004866404,SITE00144,2025-02-19T17:00:00,161.5172,Normal,OK
MR004866405,SITE00144,2025-02-19T17:30:00,159.9444,Normal,OK
MR004866406,SITE00144,2025-02-19T18:00:00,150.395,Normal,OK
MR004866407,SITE00144,2025-02-19T18:30:00,142.7652,Normal,OK
MR004866408,SITE00144,2025-02-19T19:00:00,144.9565,Normal,OK
MR004866409,SITE00144,2025-02-19T19:30:00,161.0623,Normal,OK
MR004866410,SITE00144,2025-02-19T20:00:00,138.5978,Normal,OK
MR004866411,SITE00144,2025-02-19T20:30:00,139.3939,Normal,OK
MR004866412,SITE00144,2025-02-19T21:00:00,156.4467,Normal,OK
MR004866413,SITE00144,2025-02-19T21:30:00,162.8272,Normal,OK
MR004866414,SITE00144,2025-02-19T22:00:00,151.386,Normal,OK
MR004866415,SITE00144,2025-02-19T22:30:00,148.0353,Normal,OK
MR004866416,SITE00144,2025-02-19T23:00:00,140.4375,Normal,OK
MR004866417,SITE00144,2025-02-19T23:30:00,134.9041,Normal,OK
MR004866418,SITE00144,2025-02-20T00:00:00,137.2527,Normal,OK
MR004866419,SITE00144,2025-02-20T00:30:00,134.073,Normal,OK
MR004866420,SITE00144,2025-02-20T01:00:00,145.5506,Normal,OK
MR004866421,SITE00144,2025-02-20T01:30:00,147.2433,Normal,OK
MR004866422,SITE00144,2025-02-20T02:00:00,146.75,Normal,OK
MR004866423,SITE00144,2025-02-20T02:30:00,135.9167,Normal,OK
MR004866424,SITE00144,2025-02-20T03:00:00,145.7304,Normal,OK
MR004866425,SITE00144,2025-02-20T03:30:00,148.3626,Normal,OK
MR004866426,SITE00144,2025-02-20T04:00:00,159.1501,Normal,OK
MR004866427,SITE00144,2025-02-20T04:30:00,141.7959,Normal,OK
MR004866428,SITE00144,2025-02-20T05:00:00,145.4864,Normal,OK
MR004866429,SITE00144,2025-02-20T05:30:00,158.1703,Normal,OK
MR004866430,SITE00144,2025-02-20T06:00:00,150.8932,Normal,OK
MR004866431,SITE00144,2025-02-20T06:30:00,152.8353,Normal,OK
MR004866432,SITE00144,2025-02-20T07:00:00,153.2549,Normal,OK
MR004866433,SITE00144,2025-02-20T07:30:00,171.8371,Normal,OK
MR004866434,SITE00144,2025-02-20T08:00:00,145.4846,Normal,OK
MR004866435,SITE00144,2025-02-20T08:30:00,151.1556,Normal,OK
MR004866436,SITE00144,2025-02-20T09:00:00,149.7618,Normal,OK
MR004866437,SITE00144,2025-02-20T09:30:00,171.0861,Normal,OK
MR004866438,SITE00144,2025-02-20T10:00:00,167.7718,Normal,OK
MR004866439,SITE00144,2025-02-20T10:30:00,203.0697,Normal,OK
MR004866440,SITE00144,2025-02-20T11:00:00,178.3973,Normal,OK
MR004866441,SITE00144,2025-02-20T11:30:00,173.58,Normal,OK
MR004866442,SITE00144,2025-02-20T12:00:00,179.8288,Normal,OK
MR004866443,SITE00144,2025-02-20T12:30:00,193.7218,Normal,OK
MR004866444,SITE00144,2025-02-20T13:00:00,192.4618,Normal,OK
MR004866445,SITE00144,2025-02-20T13:30:00,190.1659,Normal,OK
MR004866446,SITE00144,2025-02-20T14:00:00,172.3407,Normal,OK
MR004866447,SITE00144,2025-02-20T14:30:00,183.3296,Normal,OK
MR004866448,SITE00144,2025-02-20T15:00:00,173.1412,Normal,OK
MR004866449,SITE00144,2025-02-20T15:30:00,170.584,Normal,OK
MR004866450,SITE00144,2025-02-20T16:00:00,187.8408,Normal,OK
MR004866451,SITE00144,2025-02-20T16:30:00,192.9766,Normal,OK
MR004866452,SITE00144,2025-02-20T17:00:00,160.7833,Normal,OK
MR004866453,SITE00144,2025-02-20T17:30:00,173.0132,Normal,OK
MR004866454,SITE00144,2025-02-20T18:00:00,166.8403,Normal,OK
MR004866455,SITE00144,2025-02-20T18:30:00,178.4599,Normal,OK
MR004866456,SITE00144,2025-02-20T19:00:00,169.1357,Normal,OK
MR004866457,SITE00144,2025-02-20T19:30:00,158.7518,Normal,OK
MR004866458,SITE00144,2025-02-20T20:00:00,149.6279,Normal,OK
MR004866459,SITE00144,2025-02-20T20:30:00,157.3031,Normal,OK
MR004866460,SITE00144,2025-02-20T21:00:00,155.4855,Normal,OK
MR004866461,SITE00144,2025-02-20T21:30:00,142.3875,Normal,OK
MR004866462,SITE00144,2025-02-20T22:00:00,149.4338,Normal,OK
MR004866463,SITE00144,2025-02-20T22:30:00,152.5396,Normal,OK
MR004866464,SITE00144,2025-02-20T23:00:00,140.7224,Normal,OK
MR004866465,SITE00144,2025-02-20T23:30:00,148.2223,Normal,OK
MR004866466,SITE00144,2025-02-21T00:00:00,137.9247,Normal,OK
MR004866467,SITE00144,2025-02-21T00:30:00,141.3306,Normal,OK
MR004866468,SITE00144,2025-02-21T01:00:00,140.2563,Normal,OK
MR004866469,SITE00144,2025-02-21T01:30:00,154.5298,Normal,OK
MR004866470,SITE00144,2025-02-21T02:00:00,138.0011,Normal,OK
MR004866471,SITE00144,2025-02-21T02:30:00,142.6393,Normal,OK
MR004866472,SITE00144,2025-02-21T03:00:00,149.7088,Normal,OK
MR004866473,SITE00144,2025-02-21T03:30:00,135.9921,Normal,OK
MR004866474,SITE00144,2025-02-21T04:00:00,152.0947,Normal,OK
MR004866475,SITE00144,2025-02-21T04:30:00,141.7568,Normal,OK
MR004866476,SITE00144,2025-02-21T05:00:00,155.7114,Normal,OK
MR004866477,SITE00144,2025-02-21T05:30:00,147.9554,Normal,OK
MR004866478,SITE00144,2025-02-21T06:00:00,136.722,Normal,OK
MR004866479,SITE00144,2025-02-21T06:30:00,153.4412,Normal,OK
MR004866480,SITE00144,2025-02-21T07:00:00,152.0107,Normal,OK
MR004866481,SITE00144,2025-02-21T07:30:00,137.037,Normal,OK
MR004866482,SITE00144,2025-02-21T08:00:00,149.7419,Normal,OK
MR004866483,SITE00144,2025-02-21T08:30:00,173.9802,Normal,OK
MR004866484,SITE00144,2025-02-21T09:00:00,186.6146,Normal,OK
MR004866485,SITE00144,2025-02-21T09:30:00,176.7085,Normal,OK
