reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR007367742,SITE00138,2025-09-30T00:00:00,12.3735,Normal,OK
MR007367743,SITE00138,2025-09-30T00:30:00,12.0157,Normal,OK
MR007367744,SITE00138,2025-09-30T01:00:00,12.6246,Normal,OK
MR007367745,SITE00138,2025-09-30T01:30:00,14.5424,Normal,OK
MR007367746,SITE00138,2025-09-30T02:00:00,14.6326,Normal,OK
MR007367747,SITE00138,2025-09-30T02:30:00,17.1083,Normal,OK
MR007367748,SITE00138,2025-09-30T03:00:00,18.5354,Normal,OK
MR007367749,SITE00138,2025-09-30T03:30:00,20.776,Normal,OK
MR007367750,SITE00138,2025-09-30T04:00:00,23.8966,Normal,OK
MR007367751,SITE00138,2025-09-30T04:30:00,27.2608,Normal,OK
MR007367752,SITE00138,2025-09-30T05:00:00,27.609,Normal,OK
MR007367753,SITE00138,2025-09-30T05:30:00,33.9565,Normal,OK
MR007367754,SITE00138,2025-09-30T06:00:00,38.4872,Normal,OK
MR007367755,SITE00138,2025-09-30T06:30:00,47.8965,Normal,OK
MR007367756,SITE00138,2025-09-30T07:00:00,49.5778,Normal,OK
MR007367757,SITE00138,2025-09-30T07:30:00,62.705,Normal,OK
MR007367758,SITE00138,2025-09-30T08:00:00,67.1042,Normal,OK
MR007367759,SITE00138,2025-09-30T08:30:00,69.8813,Normal,OK
MR007367760,SITE00138,2025-09-30T09:00:00,80.3185,Normal,OK
MR007367761,SITE00138,2025-09-30T09:30:00,91.5728,Normal,OK
MR007367762,SITE00138,2025-09-30T10:00:00,82.9405,Normal,OK
MR007367763,SITE00138,2025-09-30T10:30:00,89.2435,Normal,OK
MR007367764,SITE00138,2025-09-30T11:00:00,103.0846,Normal,OK
MR007367765,SITE00138,2025-09-30T11:30:00,102.5863,Normal,OK
MR007367766,SITE00138,2025-09-30T12:00:00,106.2648,Normal,OK
MR007367767,SITE00138,2025-09-30T12:30:00,98.5111,Normal,OK
MR007367768,SITE00138,2025-09-30T13:00:00,91.2298,Normal,OK
MR007367769,SITE00138,2025-09-30T13:30:00,96.9043,Normal,OK
MR007367770,SITE00138,2025-09-30T14:00:00,86.1016,Normal,OK
MR007367771,SITE00138,2025-09-30T14:30:00,76.4246,Normal,OK
MR007367772,SITE00138,2025-09-30T15:00:00,83.4782,Normal,OK
MR007367773,SITE00138,2025-09-30T15:30:00,63.6421,Normal,OK
MR007367774,SITE00138,2025-09-30T16:00:00,68.1926,Normal,OK
MR007367775,SITE00138,2025-09-30T16:30:00,64.2012,Normal,OK
MR007367776,SITE00138,2025-09-30T17:00:00,54.8766,Normal,OK
MR007367777,SITE00138,2025-09-30T17:30:00,46.8626,Normal,OK
MR007367778,SITE00138,2025-09-30T18:00:00,41.3748,Normal,OK
MR007367779,SITE00138,2025-09-30T18:30:00,32.9632,Normal,OK
MR007367780,SITE00138,2025-09-30T19:00:00,29.7621,Normal,OK
MR007367781,SITE00138,2025-09-30T19:30:00,25.6278,Normal,OK
MR007367782,SITE00138,2025-09-30T20:00:00,23.4703,Normal,OK
MR007367783,SITE00138,2025-09-30T20:30:00,21.5749,Normal,OK
MR007367784,SITE00138,2025-09-30T21:00:00,17.7446,Normal,OK
MR007367785,SITE00138,2025-09-30T21:30:00,16.4173,Normal,OK
MR007367786,SITE00138,2025-09-30T22:00:00,14.6253,Normal,OK
MR007367787,SITE00138,2025-09-30T22:30:00,13.9402,Normal,OK
MR007367788,SITE00138,2025-09-30T23:00:00,12.2983,Normal,OK
MR007367789,SITE00138,2025-09-30T23:30:00,12.3619,Normal,OK
MR007374975,SITE00144,2025-09-01T00:00:00,103.2512,Normal,OK
MR007374976,SITE00144,2025-09-01T00:30:00,114.8115,Normal,OK
MR007374977,SITE00144,2025-09-01T01:00:00,119.7933,Normal,OK
MR007374978,SITE00144,2025-09-01T01:30:00,102.1575,Normal,OK
MR007374979,SITE00144,2025-09-01T02:00:00,113.1918,Normal,OK
MR007374980,SITE00144,2025-09-01T02:30:00,102.8772,Normal,OK
MR007374981,SITE00144,2025-09-01T03:00:00,122.2217,Normal,OK
MR007374982,SITE00144,2025-09-01T03:30:00,107.8474,Normal,OK
MR007374983,SITE00144,2025-09-01T04:00:00,114.3316,Normal,OK
MR007374984,SITE00144,2025-09-01T04:30:00,97.2858,Normal,OK
MR007374985,SITE00144,2025-09-01T05:00:00,108.8872,Normal,OK
MR007374986,SITE00144,2025-09-01T05:30:00,123.8776,Normal,OK
MR007374987,SITE00144,2025-09-01T06:00:00,127.2097,Normal,OK
MR007374988,SITE00144,2025-09-01T06:30:00,124.1945,Normal,OK
MR007374989,SITE00144,2025-09-01T07:00:00,127.181,Normal,OK
MR007374990,SITE00144,2025-09-01T07:30:00,114.5979,Normal,OK
MR007374991,SITE00144,2025-09-01T08:00:00,130.095,Normal,OK
MR007374992,SITE00144,2025-09-01T08:30:00,139.3113,Normal,OK
MR007374993,SITE00144,2025-09-01T09:00:00,141.4686,Normal,OK
MR007374994,SITE00144,2025-09-01T09:30:00,124.0872,Normal,OK
MR007374995,SITE00144,2025-09-01T10:00:00,133.011,Normal,OK
MR007374996,SITE00144,2025-09-01T10:30:00,129.4638,Normal,OK
MR007374997,SITE00144,2025-09-01T11:00:00,129.6606,Normal,OK
MR007374998,SITE00144,2025-09-01T11:30:00,134.0926,Normal,OK
MR007374999,SITE00144,2025-09-01T12:00:00,128.9015,Normal,OK
MR007375000,SITE00144,2025-09-01T12:30:00,149.7733,Normal,OK
MR007375001,SITE00144,2025-09-01T13:00:00,143.5594,Normal,OK
MR007375002,SITE00144,2025-09-01T13:30:00,130.9386,Normal,OK
MR007375003,SITE00144,2025-09-01T14:00:00,143.5967,Normal,OK
MR007375004,SITE00144,2025-09-01T14:30:00,135.7582,Normal,OK
MR007375005,SITE00144,2025-09-01T15:00:00,127.9349,Normal,OK
MR007375006,SITE00144,2025-09-01T15:30:00,134.6504,Normal,OK
MR007375007,SITE00144,2025-09-01T16:00:00,145.5334,Normal,OK
MR007375008,SITE00144,2025-09-01T16:30:00,133.036,Normal,OK
MR007375009,SITE00144,2025-09-01T17:00:00,126.1228,Normal,OK
MR007375010,SITE00144,2025-09-01T17:30:00,116.2825,Normal,OK
MR007375011,SITE00144,2025-09-01T18:00:00,121.1588,Normal,OK
MR007375012,SITE00144,2025-09-01T18:30:00,114.1273,Normal,OK
MR007375013,SITE00144,2025-09-01T19:00:00,130.3442,Normal,OK
MR007375014,SITE00144,2025-09-01T19:30:00,122.0897,Normal,OK
MR007375015,SITE00144,2025-09-01T20:00:00,105.5701,Normal,OK
MR007375016,SITE00144,2025-09-01T20:30:00,105.4009,Normal,OK
MR007375017,SITE00144,2025-09-01T21:00:00,114.3306,Normal,OK
MR007375018,SITE00144,2025-09-01T21:30:00,112.1238,Normal,OK
MR007375019,SITE00144,2025-09-01T22:00:00,104.8213,Normal,OK
MR007375020,SITE00144,2025-09-01T22:30:00,113.8075,Normal,OK
MR007375021,SITE00144,2025-09-01T23:00:00,120.9621,Normal,OK
MR007375022,SITE00144,2025-09-01T23:30:00,121.7247,Normal,OK
MR007375023,SITE00144,2025-09-02T00:00:00,110.8819,Normal,OK
MR007375024,SITE00144,2025-09-02T00:30:00,114.1119,Normal,OK
MR007375025,SITE00144,2025-09-02T01:00:00,106.8699,Normal,OK
MR007375026,SITE00144,2025-09-02T01:30:00,123.67,Normal,OK
MR007375027,SITE00144,2025-09-02T02:00:00,110.9938,Normal,OK
MR007375028,SITE00144,2025-09-02T02:30:00,121.1478,Normal,OK
MR007375029,SITE00144,2025-09-02T03:00:00,101.9417,Normal,OK
MR007375030,SITE00144,2025-09-02T03:30:00,110.4379,Normal,OK
MR007375031,SITE00144,2025-09-02T04:00:00,95.5164,Normal,OK
MR007375032,SITE00144,2025-09-02T04:30:00,106.0597,Normal,OK
MR007375033,SITE00144,2025-09-02T05:00:00,115.7825,Normal,OK
MR007375034,SITE00144,2025-09-02T05:30:00,123.7451,Normal,OK
MR007375035,SITE00144,2025-09-02T06:00:00,113.3228,Normal,OK
MR007375036,SITE00144,2025-09-02T06:30:00,105.2595,Normal,OK
MR007375037,SITE00144,2025-09-02T07:00:00,118.7989,Normal,OK
MR007375038,SITE00144,2025-09-02T07:30:00,117.6553,Normal,OK
MR007375039,SITE00144,2025-09-02T08:00:00,137.7832,Normal,OK
MR007375040,SITE00144,2025-09-02T08:30:00,124.7736,Normal,OK
MR007375041,SITE00144,2025-09-02T09:00:00,126.0486,Normal,OK
MR007375042,SITE00144,2025-09-02T09:30:00,132.3085,Normal,OK
MR007375043,SITE00144,2025-09-02T10:00:00,116.9224,Normal,OK
MR007375044,SITE00144,2025-09-02T10:30:00,127.718,Normal,OK
MR007375045,SITE00144,2025-09-02T11:00:00,133.039,Normal,OK
MR007375046,SITE00144,2025-09-02T11:30:00,147.5092,Normal,OK
MR007375047,SITE00144,2025-09-02T12:00:00,130.2021,Normal,OK
MR007375048,SITE00144,2025-09-02T12:30:00,133.9914,Normal,OK
MR007375049,SITE00144,2025-09-02T13:00:00,135.9524,Normal,OK
MR007375050,SITE00144,2025-09-02T13:30:00,142.5872,Normal,OK
MR007375051,SITE00144,2025-09-02T14:00:00,116.9284,Normal,OK
MR007375052,SITE00144,2025-09-02T14:30:00,121.7866,Normal,OK
MR007375053,SITE00144,2025-09-02T15:00:00,144.1313,Normal,OK
MR007375054,SITE00144,2025-09-02T15:30:00,120.8424,Normal,OK
MR007375055,SITE00144,2025-09-02T16:00:00,123.2146,Normal,OK
MR007375056,SITE00144,2025-09-02T16:30:00,122.3761,Normal,OK
MR007375057,SITE00144,2025-09-02T17:00:00,141.6413,Normal,OK
MR007375058,SITE00144,2025-09-02T17:30:00,131.3217,Normal,OK
MR007375059,SITE00144,2025-09-02T18:00:00,124.6724,Normal,OK
MR007375060,SITE00144,2025-09-02T18:30:00,128.773,Normal,OK
MR007375061,SITE00144,2025-09-02T19:00:00,124.8078,Normal,OK
MR007375062,SITE00144,2025-09-02T19:30:00,121.9202,Normal,OK
MR007375063,SITE00144,2025-09-02T20:00:00,124.8285,Normal,OK
MR007375064,SITE00144,2025-09-02T20:30:00,109.7241,Normal,OK
MR007375065,SITE00144,2025-09-02T21:00:00,123.5685,Normal,OK
MR007375066,SITE00144,2025-09-02T21:30:00,121.0207,Normal,OK
MR007375067,SITE00144,2025-09-02T22:00:00,110.4382,Normal,OK
MR007375068,SITE00144,2025-09-02T22:30:00,117.4895,Normal,OK
MR007375069,SITE00144,2025-09-02T23:00:00,116.8752,Normal,OK
MR007375070,SITE00144,2025-09-02T23:30:00,105.3512,Normal,OK
MR007375071,SITE00144,2025-09-03T00:00:00,112.5871,Normal,OK
MR007375072,SITE00144,2025-09-03T00:30:00,112.7453,Normal,OK
MR007375073,SITE00144,2025-09-03T01:00:00,102.3378,Normal,OK
MR007375074,SITE00144,2025-09-03T01:30:00,116.6863,Normal,OK
MR007375075,SITE00144,2025-09-03T02:00:00,99.6685,Normal,OK
MR007375076,SITE00144,2025-09-03T02:30:00,105.5787,Normal,OK
MR007375077,SITE00144,2025-09-03T03:00:00,118.8674,Normal,OK
MR007375078,SITE00144,2025-09-03T03:30:00,104.5033,Normal,OK
MR007375079,SITE00144,2025-09-03T04:00:00,118.1075,Normal,OK
MR007375080,SITE00144,2025-09-03T04:30:00,106.8618,Normal,OK
MR007375081,SITE00144,2025-09-03T05:00:00,112.4031,Normal,OK
MR007375082,SITE00144,2025-09-03T05:30:00,125.1144,Normal,OK
MR007375083,SITE00144,2025-09-03T06:00:00,112.186,Normal,OK
MR007375084,SITE00144,2025-09-03T06:30:00,112.6097,Normal,OK
MR007375085,SITE00144,2025-09-03T07:00:00,121.9692,Normal,OK
MR007375086,SITE00144,2025-09-03T07:30:00,129.424,Normal,OK
MR007375087,SITE00144,2025-09-03T08:00:00,111.6758,Normal,OK
MR007375088,SITE00144,2025-09-03T08:30:00,127.3822,Normal,OK
MR007375089,SITE00144,2025-09-03T09:00:00,122.7435,Normal,OK
MR007375090,SITE00144,2025-09-03T09:30:00,131.7865,Normal,OK
MR007375091,SITE00144,2025-09-03T10:00:00,137.1957,Normal,OK
MR007375092,SITE00144,2025-09-03T10:30:00,141.388,Normal,OK
MR007375093,SITE00144,2025-09-03T11:00:00,146.7706,Normal,OK
MR007375094,SITE00144,2025-09-03T11:30:00,148.4826,Normal,OK
MR007375095,SITE00144,2025-09-03T12:00:00,144.2063,Normal,OK
MR007375096,SITE00144,2025-09-03T12:30:00,140.2959,Normal,OK
MR007375097,SITE00144,2025-09-03T13:00:00,125.7283,Normal,OK
MR007375098,SITE00144,2025-09-03T13:30:00,139.1995,Normal,OK
MR007375099,SITE00144,2025-09-03T14:00:00,147.7271,Normal,OK
MR007375100,SITE00144,2025-09-03T14:30:00,145.8043,Normal,OK
MR007375101,SITE00144,2025-09-03T15:00:00,129.384,Normal,OK
MR007375102,SITE00144,2025-09-03T15:30:00,147.3086,Normal,OK
MR007375103,SITE00144,2025-09-03T16:00:00,127.8787,Normal,OK
MR007375104,SITE00144,2025-09-03T16:30:00,119.3932,Normal,OK
MR007375105,SITE00144,2025-09-03T17:00:00,130.0409,Normal,OK
MR007375106,SITE00144,2025-09-03T17:30:00,121.2146,Normal,OK
MR007375107,SITE00144,2025-09-03T18:00:00,120.0708,Normal,OK
MR007375108,SITE00144,2025-09-03T18:30:00,131.5704,Normal,OK
MR007375109,SITE00144,2025-09-03T19:00:00,109.854,Normal,OK
MR007375110,SITE00144,2025-09-03T19:30:00,126.1109,Normal,OK
MR007375111,SITE00144,2025-09-03T20:00:00,124.9336,Normal,OK
MR007375112,SITE00144,2025-09-03T20:30:00,120.5917,Normal,OK
MR007375113,SITE00144,2025-09-03T21:00:00,112.8394,Normal,OK
MR007375114,SITE00144,2025-09-03T21:30:00,117.7619,Normal,OK
MR007375115,SITE00144,2025-09-03T22:00:00,121.9907,Normal,OK
MR007375116,SITE00144,2025-09-03T22:30:00,106.5942,Normal,OK
MR007375117,SITE00144,2025-09-03T23:00:00,104.3769,Normal,OK
MR007375118,SITE00144,2025-09-03T23:30:00,123.7554,Normal,OK
MR007375119,SITE00144,2025-09-04T00:00:00,116.6547,Normal,OK
MR007375120,SITE00144,2025-09-04T00:30:00,124.8637,Normal,OK
MR007375121,SITE00144,2025-09-04T01:00:00,110.0013,Normal,OK
MR007375122,SITE00144,2025-09-04T01:30:00,113.9915,Normal,OK
MR007375123,SITE00144,2025-09-04T02:00:00,108.737,Normal,OK
MR007375124,SITE00144,2025-09-04T02:30:00,108.6029,Normal,OK
MR007375125,SITE00144,2025-09-04T03:00:00,103.5872,Normal,OK
MR007375126,SITE00144,2025-09-04T03:30:00,101.1154,Normal,OK
MR007375127,SITE00144,2025-09-04T04:00:00,108.2236,Normal,OK
MR007375128,SITE00144,2025-09-04T04:30:00,110.131,Normal,OK
MR007375129,SITE00144,2025-09-04T05:00:00,114.8157,Normal,OK
MR007375130,SITE00144,2025-09-04T05:30:00,124.6036,Normal,OK
MR007375131,SITE00144,2025-09-04T06:00:00,132.4043,Normal,OK
MR007375132,SITE00144,2025-09-04T06:30:00,126.6262,Normal,OK
MR007375133,SITE00144,2025-09-04T07:00:00,114.7874,Normal,OK
MR007375134,SITE00144,2025-09-04T07:30:00,136.3474,Normal,OK
MR007375135,SITE00144,2025-09-04T08:00:00,121.1824,Normal,OK
MR007375136,SITE00144,2025-09-04T08:30:00,128.007,Normal,OK
MR007375137,SITE00144,2025-09-04T09:00:00,141.6328,Normal,OK
MR007375138,SITE00144,2025-09-04T09:30:00,145.187,Normal,OK
MR007375139,SITE00144,2025-09-04T10:00:00,128.1437,Normal,OK
MR007375140,SITE00144,2025-09-04T10:30:00,131.4071,Normal,OK
MR007375141,SITE00144,2025-09-04T11:00:00,133.5785,Normal,OK
MR007375142,SITE00144,2025-09-04T11:30:00,120.1494,Normal,OK
MR007375143,SITE00144,2025-09-04T12:00:00,147.6096,Normal,OK
MR007375144,SITE00144,2025-09-04T12:30:00,122.5424,Normal,OK
MR007375145,SITE00144,2025-09-04T13:00:00,126.4564,Normal,OK
MR007375146,SITE00144,2025-09-04T13:30:00,148.0966,Normal,OK
MR007375147,SITE00144,2025-09-04T14:00:00,135.7858,Normal,OK
MR007375148,SITE00144,2025-09-04T14:30:00,134.3875,Normal,OK
MR007375149,SITE00144,2025-09-04T15:00:00,134.5823,Normal,OK
MR007375150,SITE00144,2025-09-04T15:30:00,140.9254,Estimated,ESTIMATED
MR007375151,SITE00144,2025-09-04T16:00:00,114.7168,Normal,OK
MR007375152,SITE00144,2025-09-04T16:30:00,128.7317,Normal,OK
MR007375153,SITE00144,2025-09-04T17:00:00,118.5488,Normal,OK
MR007375154,SITE00144,2025-09-04T17:30:00,125.5154,Normal,OK
MR007375155,SITE00144,2025-09-04T18:00:00,119.5202,Normal,OK
MR007375156,SITE00144,2025-09-04T18:30:00,132.8677,Normal,OK
MR007375157,SITE00144,2025-09-04T19:00:00,129.0599,Normal,OK
MR007375158,SITE00144,2025-09-04T19:30:00,113.3875,Normal,OK
MR007375159,SITE00144,2025-09-04T20:00:00,124.2252,Normal,OK
MR007375160,SITE00144,2025-09-04T20:30:00,112.1555,Normal,OK
MR007375161,SITE00144,2025-09-04T21:00:00,117.1968,Normal,OK
MR007375162,SITE00144,2025-09-04T21:30:00,104.9457,Normal,OK
MR007375163,SITE00144,2025-09-04T22:00:00,112.8808,Normal,OK
MR007375164,SITE00144,2025-09-04T22:30:00,112.4434,Normal,OK
MR007375165,SITE00144,2025-09-04T23:00:00,111.5654,Normal,OK
MR007375166,SITE00144,2025-09-04T23:30:00,119.2958,Normal,OK
MR007375167,SITE00144,2025-09-05T00:00:00,112.704,Normal,OK
MR007375168,SITE00144,2025-09-05T00:30:00,107.8521,Normal,OK
MR007375169,SITE00144,2025-09-05T01:00:00,109.4712,Normal,OK
MR007375170,SITE00144,2025-09-05T01:30:00,109.6492,Normal,OK
MR007375171,SITE00144,2025-09-05T02:00:00,110.6381,Normal,OK
MR007375172,SITE00144,2025-09-05T02:30:00,114.4636,Normal,OK
MR007375173,SITE00144,2025-09-05T03:00:00,108.6096,Normal,OK
MR007375174,SITE00144,2025-09-05T03:30:00,110.4832,Normal,OK
MR007375175,SITE00144,2025-09-05T04:00:00,103.4448,Normal,OK
MR007375176,SITE00144,2025-09-05T04:30:00,118.928,Normal,OK
MR007375177,SITE00144,2025-09-05T05:00:00,126.238,Normal,OK
MR007375178,SITE00144,2025-09-05T05:30:00,123.611,Normal,OK
MR007375179,SITE00144,2025-09-05T06:00:00,115.6585,Normal,OK
MR007375180,SITE00144,2025-09-05T06:30:00,118.5361,Normal,OK
MR007375181,SITE00144,2025-09-05T07:00:00,119.8816,Normal,OK
MR007375182,SITE00144,2025-09-05T07:30:00,126.0681,Normal,OK
MR007375183,SITE00144,2025-09-05T08:00:00,126.6707,Normal,OK
MR007375184,SITE00144,2025-09-05T08:30:00,122.368,Normal,OK
MR007375185,SITE00144,2025-09-05T09:00:00,128.8253,Normal,OK
MR007375186,SITE00144,2025-09-05T09:30:00,130.8105,Normal,OK
MR007375187,SITE00144,2025-09-05T10:00:00,128.3136,Normal,OK
MR007375188,SITE00144,2025-09-05T10:30:00,126.9805,Normal,OK
MR007375189,SITE00144,2025-09-05T11:00:00,135.9404,Normal,OK
MR007375190,SITE00144,2025-09-05T11:30:00,135.2514,Normal,OK
MR007375191,SITE00144,2025-09-05T12:00:00,139.1527,Normal,OK
MR007375192,SITE00144,2025-09-05T12:30:00,125.6403,Normal,OK
MR007375193,SITE00144,2025-09-05T13:00:00,155.7287,Normal,OK
MR007375194,SITE00144,2025-09-05T13:30:00,138.3227,Normal,OK
MR007375195,SITE00144,2025-09-05T14:00:00,132.5862,Normal,OK
MR007375196,SITE00144,2025-09-05T14:30:00,131.6033,Normal,OK
MR007375197,SITE00144,2025-09-05T15:00:00,135.1156,Normal,OK
MR007375198,SITE00144,2025-09-05T15:30:00,132.9825,Normal,OK
MR007375199,SITE00144,2025-09-05T16:00:00,132.718,Normal,OK
MR007375200,SITE00144,2025-09-05T16:30:00,124.6027,Normal,OK
MR007375201,SITE00144,2025-09-05T17:00:00,124.7077,Normal,OK
MR007375202,SITE00144,2025-09-05T17:30:00,115.394,Normal,OK
MR007375203,SITE00144,2025-09-05T18:00:00,115.8239,Normal,OK
MR007375204,SITE00144,2025-09-05T18:30:00,126.2361,Normal,OK
MR007375205,SITE00144,2025-09-05T19:00:00,121.9693,Normal,OK
MR007375206,SITE00144,2025-09-05T19:30:00,111.0355,Normal,OK
MR007375207,SITE00144,2025-09-05T20:00:00,101.6986,Normal,OK
MR007375208,SITE00144,2025-09-05T20:30:00,112.5628,Normal,OK
MR007375209,SITE00144,2025-09-05T21:00:00,112.5342,Normal,OK
MR007375210,SITE00144,2025-09-05T21:30:00,119.2692,Normal,OK
MR007375211,SITE00144,2025-09-05T22:00:00,113.5405,Normal,OK
MR007375212,SITE00144,2025-09-05T22:30:00,122.4576,Normal,OK
MR007375213,SITE00144,2025-09-05T23:00:00,111.178,Normal,OK
MR007375214,SITE00144,2025-09-05T23:30:00,115.1069,Normal,OK
MR007375215,SITE00144,2025-09-06T00:00:00,108.3324,Normal,OK
MR007375216,SITE00144,2025-09-06T00:30:00,114.9923,Normal,OK
MR007375217,SITE00144,2025-09-06T01:00:00,106.1152,Normal,OK
MR007375218,SITE00144,2025-09-06T01:30:00,99.0927,Normal,OK
MR007375219,SITE00144,2025-09-06T02:00:00,101.4241,Normal,OK
MR007375220,SITE00144,2025-09-06T02:30:00,112.7903,Normal,OK
MR007375221,SITE00144,2025-09-06T03:00:00,116.1858,Normal,OK
MR007375222,SITE00144,2025-09-06T03:30:00,122.223,Normal,OK
MR007375223,SITE00144,2025-09-06T04:00:00,118.5,Estimated,ESTIMATED
MR007375224,SITE00144,2025-09-06T04:30:00,107.5786,Normal,OK
MR007375225,SITE00144,2025-09-06T05:00:00,125.2398,Normal,OK
MR007375226,SITE00144,2025-09-06T05:30:00,125.2394,Normal,OK
MR007375227,SITE00144,2025-09-06T06:00:00,120.5965,Normal,OK
MR007375228,SITE00144,2025-09-06T06:30:00,120.2243,Normal,OK
MR007375229,SITE00144,2025-09-06T07:00:00,123.8594,Normal,OK
MR007375230,SITE00144,2025-09-06T07:30:00,123.1646,Normal,OK
MR007375231,SITE00144,2025-09-06T08:00:00,143.314,Normal,OK
MR007375232,SITE00144,2025-09-06T08:30:00,120.4741,Normal,OK
MR007375233,SITE00144,2025-09-06T09:00:00,128.2346,Normal,OK
MR007375234,SITE00144,2025-09-06T09:30:00,135.2882,Normal,OK
MR007375235,SITE00144,2025-09-06T10:00:00,144.3567,Normal,OK
MR007375236,SITE00144,2025-09-06T10:30:00,139.0895,Normal,OK
MR007375237,SITE00144,2025-09-06T11:00:00,124.0505,Normal,OK
MR007375238,SITE00144,2025-09-06T11:30:00,146.7978,Normal,OK
MR007375239,SITE00144,2025-09-06T12:00:00,149.2899,Normal,OK
MR007375240,SITE00144,2025-09-06T12:30:00,129.5528,Normal,OK
MR007375241,SITE00144,2025-09-06T13:00:00,139.472,Normal,OK
MR007375242,SITE00144,2025-09-06T13:30:00,125.912,Normal,OK
MR007375243,SITE00144,2025-09-06T14:00:00,137.3397,Normal,OK
MR007375244,SITE00144,2025-09-06T14:30:00,140.1218,Normal,OK
MR007375245,SITE00144,2025-09-06T15:00:00,136.4136,Normal,OK
MR007375246,SITE00144,2025-09-06T15:30:00,149.1861,Normal,OK
MR007375247,SITE00144,2025-09-06T16:00:00,129.1004,Normal,OK
MR007375248,SITE00144,2025-09-06T16:30:00,132.6619,Normal,OK
MR007375249,SITE00144,2025-09-06T17:00:00,147.3233,Normal,OK
MR007375250,SITE00144,2025-09-06T17:30:00,120.0145,Normal,OK
MR007375251,SITE00144,2025-09-06T18:00:00,137.8583,Normal,OK
MR007375252,SITE00144,2025-09-06T18:30:00,135.3491,Normal,OK
MR007375253,SITE00144,2025-09-06T19:00:00,124.0018,Normal,OK
MR007375254,SITE00144,2025-09-06T19:30:00,126.213,Normal,OK
MR007375255,SITE00144,2025-09-06T20:00:00,101.7527,Normal,OK
MR007375256,SITE00144,2025-09-06T20:30:00,124.0993,Normal,OK
MR007375257,SITE00144,2025-09-06T21:00:00,122.3843,Normal,OK
MR007375258,SITE00144,2025-09-06T21:30:00,118.0772,Normal,OK
MR007375259,SITE00144,2025-09-06T22:00:00,111.7543,Normal,OK
MR007375260,SITE00144,2025-09-06T22:30:00,121.9382,Normal,OK
MR007375261,SITE00144,2025-09-06T23:00:00,106.6796,Normal,OK
MR007375262,SITE00144,2025-09-06T23:30:00,115.1377,Normal,OK
MR007375263,SITE00144,2025-09-07T00:00:00,103.9041,Normal,OK
MR007375264,SITE00144,2025-09-07T00:30:00,119.2947,Normal,OK
MR007375265,SITE00144,2025-09-07T01:00:00,109.7262,Normal,OK
MR007375266,SITE00144,2025-09-07T01:30:00,105.2081,Normal,OK
MR007375267,SITE00144,2025-09-07T02:00:00,111.4724,Normal,OK
MR007375268,SITE00144,2025-09-07T02:30:00,126.0762,Normal,OK
MR007375269,SITE00144,2025-09-07T03:00:00,114.5004,Normal,OK
MR007375270,SITE00144,2025-09-07T03:30:00,128.2894,Normal,OK
MR007375271,SITE00144,2025-09-07T04:00:00,116.6805,Normal,OK
MR007375272,SITE00144,2025-09-07T04:30:00,112.5882,Normal,OK
MR007375273,SITE00144,2025-09-07T05:00:00,101.1405,Normal,OK
MR007375274,SITE00144,2025-09-07T05:30:00,107.9637,Normal,OK
MR007375275,SITE00144,2025-09-07T06:00:00,117.5123,Normal,OK
MR007375276,SITE00144,2025-09-07T06:30:00,131.0831,Normal,OK
MR007375277,SITE00144,2025-09-07T07:00:00,127.7989,Normal,OK
MR007375278,SITE00144,2025-09-07T07:30:00,119.7922,Normal,OK
MR007375279,SITE00144,2025-09-07T08:00:00,123.0427,Normal,OK
MR007375280,SITE00144,2025-09-07T08:30:00,122.3158,Normal,OK
MR007375281,SITE00144,2025-09-07T09:00:00,118.4373,Normal,OK
MR007375282,SITE00144,2025-09-07T09:30:00,130.2487,Normal,OK
MR007375283,SITE00144,2025-09-07T10:00:00,155.0515,Normal,OK
MR007375284,SITE00144,2025-09-07T10:30:00,144.0578,Normal,OK
MR007375285,SITE00144,2025-09-07T11:00:00,139.9741,Normal,OK
MR007375286,SITE00144,2025-09-07T11:30:00,150.1118,Normal,OK
MR007375287,SITE00144,2025-09-07T12:00:00,146.4447,Normal,OK
MR007375288,SITE00144,2025-09-07T12:30:00,131.1018,Normal,OK
MR007375289,SITE00144,2025-09-07T13:00:00,134.9498,Normal,OK
MR007375290,SITE00144,2025-09-07T13:30:00,153.0846,Normal,OK
MR007375291,SITE00144,2025-09-07T14:00:00,142.0097,Normal,OK
MR007375292,SITE00144,2025-09-07T14:30:00,139.9122,Normal,OK
MR007375293,SITE00144,2025-09-07T15:00:00,138.1534,Normal,OK
MR007375294,SITE00144,2025-09-07T15:30:00,128.0924,Normal,OK
