reading_id,site_id,interval_start,kwh_interval,meter_status,data_quality_flag
MR004157202,SITE00144,2024-12-23T17:30:00,147.7404,Normal,OK
MR004157203,SITE00144,2024-12-23T18:00:00,179.9395,Normal,OK
MR004157204,SITE00144,2024-12-23T18:30:00,154.2556,Normal,OK
MR004157205,SITE00144,2024-12-23T19:00:00,166.7614,Normal,OK
MR004157206,SITE00144,2024-12-23T19:30:00,164.3018,Normal,OK
MR004157207,SITE00144,2024-12-23T20:00:00,154.5414,Normal,OK
MR004157208,SITE00144,2024-12-23T20:30:00,156.3232,Normal,OK
MR004157209,SITE00144,2024-12-23T21:00:00,152.9283,Normal,OK
MR004157210,SITE00144,2024-12-23T21:30:00,160.007,Normal,OK
MR004157211,SITE00144,2024-12-23T22:00:00,146.5803,Normal,OK
MR004157212,SITE00144,2024-12-23T22:30:00,152.2125,Normal,OK
MR004157213,SITE00144,2024-12-23T23:00:00,148.9596,Normal,OK
MR004157214,SITE00144,2024-12-23T23:30:00,122.2928,Normal,OK
MR004157215,SITE00144,2024-12-24T00:00:00,132.231,Normal,OK
MR004157216,SITE00144,2024-12-24T00:30:00,120.8451,Normal,OK
MR004157217,SITE00144,2024-12-24T01:00:00,143.0067,Normal,OK
MR004157218,SITE00144,2024-12-24T01:30:00,143.2171,Normal,OK
MR004157219,SITE00144,2024-12-24T02:00:00,164.0089,Normal,OK
MR004157220,SITE00144,2024-12-24T02:30:00,145.6025,Normal,OK
MR004157221,SITE00144,2024-12-24T03:00:00,136.5352,Normal,OK
MR004157222,SITE00144,2024-12-24T03:30:00,127.5389,Normal,OK
MR004157223,SITE00144,2024-12-24T04:00:00,159.7289,Normal,OK
MR004157224,SITE00144,2024-12-24T04:30:00,144.6437,Normal,OK
MR004157225,SITE00144,2024-12-24T05:00:00,172.6392,Normal,OK
MR004157226,SITE00144,2024-12-24T05:30:00,153.2786,Normal,OK
MR004157227,SITE00144,2024-12-24T06:00:00,144.3102,Normal,OK
MR004157228,SITE00144,2024-12-24T06:30:00,148.2185,Normal,OK
MR004157229,SITE00144,2024-12-24T07:00:00,158.6531,Normal,OK
MR004157230,SITE00144,2024-12-24T07:30:00,172.1443,Normal,OK
MR004157231,SITE00144,2024-12-24T08:00:00,155.0539,Normal,OK
MR004157232,SITE00144,2024-12-24T08:30:00,166.8549,Normal,OK
MR004157233,SITE00144,2024-12-24T09:00:00,167.369,Normal,OK
MR004157234,SITE00144,2024-12-24T09:30:00,201.1461,Normal,OK
MR004157235,SITE00144,2024-12-24T10:00:00,166.0492,Normal,OK
MR004157236,SITE00144,2024-12-24T10:30:00,177.208,Normal,OK
MR004157237,SITE00144,2024-12-24T11:00:00,180.7325,Normal,OK
MR004157238,SITE00144,2024-12-24T11:30:00,200.2093,Normal,OK
MR004157239,SITE00144,2024-12-24T12:00:00,172.7198,Normal,OK
MR004157240,SITE00144,2024-12-24T12:30:00,184.3179,Normal,OK
MR004157241,SITE00144,2024-12-24T13:00:00,176.8921,Normal,OK
MR004157242,SITE00144,2024-12-24T13:30:00,178.5794,Normal,OK
MR004157243,SITE00144,2024-12-24T14:00:00,184.6222,Normal,OK
MR004157244,SITE00144,2024-12-24T14:30:00,172.5016,Normal,OK
MR004157245,SITE00144,2024-12-24T15:00:00,182.3014,Normal,OK
MR004157246,SITE00144,2024-12-24T15:30:00,176.4842,Normal,OK
MR004157247,SITE00144,2024-12-24T16:00:00,172.7203,Normal,OK
MR004157248,SITE00144,2024-12-24T16:30:00,162.1948,Normal,OK
MR004157249,SITE00144,2024-12-24T17:00:00,173.0043,Normal,OK
MR004157250,SITE00144,2024-12-24T17:30:00,154.9139,Normal,OK
MR004157251,SITE00144,2024-12-24T18:00:00,158.8621,Normal,OK
MR004157252,SITE00144,2024-12-24T18:30:00,172.9224,Normal,OK
MR004157253,SITE00144,2024-12-24T19:00:00,175.9563,Normal,OK
MR004157254,SITE00144,2024-12-24T19:30:00,161.7412,Normal,OK
MR004157255,SITE00144,2024-12-24T20:00:00,155.7476,Normal,OK
MR004157256,SITE00144,2024-12-24T20:30:00,164.0705,Normal,OK
MR004157257,SITE00144,2024-12-24T21:00:00,159.7671,Normal,OK
MR004157258,SITE00144,2024-12-24T21:30:00,140.2737,Normal,OK
MR004157259,SITE00144,2024-12-24T22:00:00,155.5509,Normal,OK
MR004157260,SITE00144,2024-12-24T22:30:00,152.1445,Normal,OK
MR004157261,SITE00144,2024-12-24T23:00:00,151.4706,Normal,OK
MR004157262,SITE00144,2024-12-24T23:30:00,145.0017,Normal,OK
MR004157263,SITE00144,2024-12-25T00:00:00,147.8033,Normal,OK
MR004157264,SITE00144,2024-12-25T00:30:00,133.5649,Normal,OK
MR004157265,SITE00144,2024-12-25T01:00:00,151.4962,Normal,OK
MR004157266,SITE00144,2024-12-25T01:30:00,154.7963,Normal,OK
MR004157267,SITE00144,2024-12-25T02:00:00,149.6487,Normal,OK
MR004157268,SITE00144,2024-12-25T02:30:00,150.7973,Normal,OK
MR004157269,SITE00144,2024-12-25T03:00:00,155.0305,Normal,OK
MR004157270,SITE00144,2024-12-25T03:30:00,159.0561,Normal,OK
MR004157271,SITE00144,2024-12-25T04:00:00,151.8589,Normal,OK
MR004157272,SITE00144,2024-12-25T04:30:00,155.3311,Normal,OK
MR004157273,SITE00144,2024-12-25T05:00:00,138.28,Normal,OK
MR004157274,SITE00144,2024-12-25T05:30:00,149.7732,Normal,OK
MR004157275,SITE00144,2024-12-25T06:00:00,148.6422,Normal,OK
MR004157276,SITE00144,2024-12-25T06:30:00,165.2018,Estimated,ESTIMATED
MR004157277,SITE00144,2024-12-25T07:00:00,155.4521,Normal,OK
MR004157278,SITE00144,2024-12-25T07:30:00,158.4474,Normal,OK
MR004157279,SITE00144,2024-12-25T08:00:00,152.3163,Normal,OK
MR004157280,SITE00144,2024-12-25T08:30:00,166.9775,Normal,OK
MR004157281,SITE00144,2024-12-25T09:00:00,167.1155,Normal,OK
MR004157282,SITE00144,2024-12-25T09:30:00,176.7409,Normal,OK
MR004157283,SITE00144,2024-12-25T10:00:00,166.2428,Normal,OK
MR004157284,SITE00144,2024-12-25T10:30:00,180.8954,Normal,OK
MR004157285,SITE00144,2024-12-25T11:00:00,170.9991,Normal,OK
MR004157286,SITE00144,2024-12-25T11:30:00,191.7618,Normal,OK
MR004157287,SITE00144,2024-12-25T12:00:00,169.4266,Normal,OK
MR004157288,SITE00144,2024-12-25T12:30:00,180.0905,Normal,OK
MR004157289,SITE00144,2024-12-25T13:00:00,195.5563,Normal,OK
MR004157290,SITE00144,2024-12-25T13:30:00,172.8015,Normal,OK
MR004157291,SITE00144,2024-12-25T14:00:00,162.6041,Normal,OK
MR004157292,SITE00144,2024-12-25T14:30:00,191.4653,Normal,OK
MR004157293,SITE00144,2024-12-25T15:00:00,196.9973,Normal,OK
MR004157294,SITE00144,2024-12-25T15:30:00,179.0716,Normal,OK
MR004157295,SITE00144,2024-12-25T16:00:00,189.1614,Normal,OK
MR004157296,SITE00144,2024-12-25T16:30:00,182.0644,Normal,OK
MR004157297,SITE00144,2024-12-25T17:00:00,170.3791,Normal,OK
MR004157298,SITE00144,2024-12-25T17:30:00,153.613,Normal,OK
MR004157299,SITE00144,2024-12-25T18:00:00,168.5727,Normal,OK
MR004157300,SITE00144,2024-12-25T18:30:00,147.4361,Normal,OK
MR004157301,SITE00144,2024-12-25T19:00:00,147.927,Normal,OK
MR004157302,SITE00144,2024-12-25T19:30:00,151.6612,Normal,OK
MR004157303,SITE00144,2024-12-25T20:00:00,155.4661,Normal,OK
MR004157304,SITE00144,2024-12-25T20:30:00,157.0326,Normal,OK
MR004157305,SITE00144,2024-12-25T21:00:00,152.4957,Normal,OK
MR004157306,SITE00144,2024-12-25T21:30:00,146.73,Normal,OK
MR004157307,SITE00144,2024-12-25T22:00:00,157.0751,Normal,OK
MR004157308,SITE00144,2024-12-25T22:30:00,136.2512,Normal,OK
MR004157309,SITE00144,2024-12-25T23:00:00,154.0463,Normal,OK
MR004157310,SITE00144,2024-12-25T23:30:00,164.0498,Normal,OK
MR004157311,SITE00144,2024-12-26T00:00:00,157.8697,Normal,OK
MR004157312,SITE00144,2024-12-26T00:30:00,138.0828,Normal,OK
MR004157313,SITE00144,2024-12-26T01:00:00,148.9064,Normal,OK
MR004157314,SITE00144,2024-12-26T01:30:00,136.6206,Normal,OK
MR004157315,SITE00144,2024-12-26T02:00:00,148.8511,Normal,OK
MR004157316,SITE00144,2024-12-26T02:30:00,141.2488,Normal,OK
MR004157317,SITE00144,2024-12-26T03:00:00,152.0243,Normal,OK
MR004157318,SITE00144,2024-12-26T03:30:00,136.0388,Normal,OK
MR004157319,SITE00144,2024-12-26T04:00:00,140.1061,Normal,OK
MR004157320,SITE00144,2024-12-26T04:30:00,164.0792,Normal,OK
MR004157321,SITE00144,2024-12-26T05:00:00,150.6818,Normal,OK
MR004157322,SITE00144,2024-12-26T05:30:00,163.305,Normal,OK
MR004157323,SITE00144,2024-12-26T06:00:00,170.1238,Normal,OK
MR004157324,SITE00144,2024-12-26T06:30:00,167.3429,Normal,OK
MR004157325,SITE00144,2024-12-26T07:00:00,166.205,Normal,OK
MR004157326,SITE00144,2024-12-26T07:30:00,172.3736,Normal,OK
MR004157327,SITE00144,2024-12-26T08:00:00,163.6262,Normal,OK
MR004157328,SITE00144,2024-12-26T08:30:00,165.0016,Normal,OK
MR004157329,SITE00144,2024-12-26T09:00:00,167.997,Normal,OK
MR004157330,SITE00144,2024-12-26T09:30:00,174.9153,Normal,OK
MR004157331,SITE00144,2024-12-26T10:00:00,169.4086,Normal,OK
MR004157332,SITE00144,2024-12-26T10:30:00,172.6741,Normal,OK
MR004157333,SITE00144,2024-12-26T11:00:00,200.5023,Normal,OK
MR004157334,SITE00144,2024-12-26T11:30:00,160.1316,Normal,OK
MR004157335,SITE00144,2024-12-26T12:00:00,175.7853,Normal,OK
MR004157336,SITE00144,2024-12-26T12:30:00,178.5121,Normal,OK
MR004157337,SITE00144,2024-12-26T13:00:00,178.8498,Normal,OK
MR004157338,SITE00144,2024-12-26T13:30:00,168.2111,Normal,OK
MR004157339,SITE00144,2024-12-26T14:00:00,180.9829,Normal,OK
MR004157340,SITE00144,2024-12-26T14:30:00,194.8527,Normal,OK
MR004157341,SITE00144,2024-12-26T15:00:00,171.815,Normal,OK
MR004157342,SITE00144,2024-12-26T15:30:00,172.2019,Normal,OK
MR004157343,SITE00144,2024-12-26T16:00:00,170.2727,Normal,OK
MR004157344,SITE00144,2024-12-26T16:30:00,173.1252,Normal,OK
MR004157345,SITE00144,2024-12-26T17:00:00,158.8293,Normal,OK
MR004157346,SITE00144,2024-12-26T17:30:00,155.1087,Normal,OK
MR004157347,SITE00144,2024-12-26T18:00:00,163.7213,Normal,OK
MR004157348,SITE00144,2024-12-26T18:30:00,155.9158,Normal,OK
MR004157349,SITE00144,2024-12-26T19:00:00,158.3546,Normal,OK
MR004157350,SITE00144,2024-12-26T19:30:00,162.878,Normal,OK
MR004157351,SITE00144,2024-12-26T20:00:00,158.9684,Normal,OK
MR004157352,SITE00144,2024-12-26T20:30:00,142.6221,Normal,OK
MR004157353,SITE00144,2024-12-26T21:00:00,151.3437,Normal,OK
MR004157354,SITE00144,2024-12-26T21:30:00,148.8445,Normal,OK
MR004157355,SITE00144,2024-12-26T22:00:00,161.0521,Normal,OK
MR004157356,SITE00144,2024-12-26T22:30:00,139.9027,Normal,OK
MR004157357,SITE00144,2024-12-26T23:00:00,152.893,Normal,OK
MR004157358,SITE00144,2024-12-26T23:30:00,154.2674,Normal,OK
MR004157359,SITE00144,2024-12-27T00:00:00,136.0676,Normal,OK
MR004157360,SITE00144,2024-12-27T00:30:00,132.4763,Normal,OK
MR004157361,SITE00144,2024-12-27T01:00:00,154.7387,Normal,OK
MR004157362,SITE00144,2024-12-27T01:30:00,146.927,Normal,OK
MR004157363,SITE00144,2024-12-27T02:00:00,143.605,Normal,OK
MR004157364,SITE00144,2024-12-27T02:30:00,140.5364,Normal,OK
MR004157365,SITE00144,2024-12-27T03:00:00,154.8496,Normal,OK
MR004157366,SITE00144,2024-12-27T03:30:00,155.0582,Normal,OK
MR004157367,SITE00144,2024-12-27T04:00:00,158.0399,Normal,OK
MR004157368,SITE00144,2024-12-27T04:30:00,165.912,Normal,OK
MR004157369,SITE00144,2024-12-27T05:00:00,143.2997,Normal,OK
MR004157370,SITE00144,2024-12-27T05:30:00,137.6615,Normal,OK
MR004157371,SITE00144,2024-12-27T06:00:00,170.4015,Normal,OK
MR004157372,SITE00144,2024-12-27T06:30:00,150.8322,Normal,OK
MR004157373,SITE00144,2024-12-27T07:00:00,157.3563,Normal,OK
MR004157374,SITE00144,2024-12-27T07:30:00,157.2181,Normal,OK
MR004157375,SITE00144,2024-12-27T08:00:00,177.9278,Normal,OK
MR004157376,SITE00144,2024-12-27T08:30:00,167.5442,Normal,OK
MR004157377,SITE00144,2024-12-27T09:00:00,176.4127,Normal,OK
MR004157378,SITE00144,2024-12-27T09:30:00,158.8142,Normal,OK
MR004157379,SITE00144,2024-12-27T10:00:00,191.7013,Normal,OK
MR004157380,SITE00144,2024-12-27T10:30:00,189.2896,Normal,OK
MR004157381,SITE00144,2024-12-27T11:00:00,187.3512,Normal,OK
MR004157382,SITE00144,2024-12-27T11:30:00,177.6456,Normal,OK
MR004157383,SITE00144,2024-12-27T12:00:00,181.1257,Normal,OK
MR004157384,SITE00144,2024-12-27T12:30:00,180.5939,Normal,OK
MR004157385,SITE00144,2024-12-27T13:00:00,191.7405,Normal,OK
MR004157386,SITE00144,2024-12-27T13:30:00,174.7647,Normal,OK
MR004157387,SITE00144,2024-12-27T14:00:00,181.4453,Normal,OK
MR004157388,SITE00144,2024-12-27T14:30:00,172.7409,Normal,OK
MR004157389,SITE00144,2024-12-27T15:00:00,169.4261,Normal,OK
MR004157390,SITE00144,2024-12-27T15:30:00,176.971,Normal,OK
MR004157391,SITE00144,2024-12-27T16:00:00,171.7584,Normal,OK
MR004157392,SITE00144,2024-12-27T16:30:00,197.67,Normal,OK
MR004157393,SITE00144,2024-12-27T17:00:00,165.9934,Normal,OK
MR004157394,SITE00144,2024-12-27T17:30:00,184.9534,Normal,OK
MR004157395,SITE00144,2024-12-27T18:00:00,146.1182,Normal,OK
MR004157396,SITE00144,2024-12-27T18:30:00,166.8294,Normal,OK
MR004157397,SITE00144,2024-12-27T19:00:00,158.3331,Normal,OK
MR004157398,SITE00144,2024-12-27T19:30:00,165.3872,Normal,OK
MR004157399,SITE00144,2024-12-27T20:00:00,159.4402,Normal,OK
MR004157400,SITE00144,2024-12-27T20:30:00,156.227,Normal,OK
MR004157401,SITE00144,2024-12-27T21:00:00,161.8956,Normal,OK
MR004157402,SITE00144,2024-12-27T21:30:00,159.3577,Normal,OK
MR004157403,SITE00144,2024-12-27T22:00:00,151.7142,Normal,OK
MR004157404,SITE00144,2024-12-27T22:30:00,157.8273,Normal,OK
MR004157405,SITE00144,2024-12-27T23:00:00,150.3348,Normal,OK
MR004157406,SITE00144,2024-12-27T23:30:00,146.0118,Normal,OK
MR004157407,SITE00144,2024-12-28T00:00:00,147.8967,Normal,OK
MR004157408,SITE00144,2024-12-28T00:30:00,154.3793,Normal,OK
MR004157409,SITE00144,2024-12-28T01:00:00,152.3106,Normal,OK
MR004157410,SITE00144,2024-12-28T01:30:00,146.6747,Normal,OK
MR004157411,SITE00144,2024-12-28T02:00:00,144.0066,Normal,OK
MR004157412,SITE00144,2024-12-28T02:30:00,160.4327,Normal,OK
MR004157413,SITE00144,2024-12-28T03:00:00,147.9178,Normal,OK
MR004157414,SITE00144,2024-12-28T03:30:00,149.2887,Normal,OK
MR004157415,SITE00144,2024-12-28T04:00:00,161.5882,Normal,OK
MR004157416,SITE00144,2024-12-28T04:30:00,149.7894,Normal,OK
MR004157417,SITE00144,2024-12-28T05:00:00,160.2366,Normal,OK
MR004157418,SITE00144,2024-12-28T05:30:00,152.8478,Normal,OK
MR004157419,SITE00144,2024-12-28T06:00:00,159.2213,Normal,OK
MR004157420,SITE00144,2024-12-28T06:30:00,145.3667,Normal,OK
MR004157421,SITE00144,2024-12-28T07:00:00,154.1987,Normal,OK
MR004157422,SITE00144,2024-12-28T07:30:00,180.6849,Normal,OK
MR004157423,SITE00144,2024-12-28T08:00:00,189.6703,Normal,OK
MR004157424,SITE00144,2024-12-28T08:30:00,179.7901,Normal,OK
MR004157425,SITE00144,2024-12-28T09:00:00,177.3627,Normal,OK
MR004157426,SITE00144,2024-12-28T09:30:00,178.6816,Normal,OK
MR004157427,SITE00144,2024-12-28T10:00:00,172.1931,Normal,OK
MR004157428,SITE00144,2024-12-28T10:30:00,181.5937,Normal,OK
MR004157429,SITE00144,2024-12-28T11:00:00,184.5054,Normal,OK
MR004157430,SITE00144,2024-12-28T11:30:00,188.4607,Normal,OK
MR004157431,SITE00144,2024-12-28T12:00:00,192.8582,Normal,OK
MR004157432,SITE00144,2024-12-28T12:30:00,182.0571,Normal,OK
MR004157433,SITE00144,2024-12-28T13:00:00,182.8714,Normal,OK
MR004157434,SITE00144,2024-12-28T13:30:00,183.9628,Normal,OK
MR004157435,SITE00144,2024-12-28T14:00:00,192.4292,Normal,OK
MR004157436,SITE00144,2024-12-28T14:30:00,178.2673,Normal,OK
MR004157437,SITE00144,2024-12-28T15:00:00,167.4516,Normal,OK
MR004157438,SITE00144,2024-12-28T15:30:00,168.356,Normal,OK
MR004157439,SITE00144,2024-12-28T16:00:00,177.0083,Normal,OK
MR004157440,SITE00144,2024-12-28T16:30:00,181.206,Normal,OK
MR004157441,SITE00144,2024-12-28T17:00:00,169.7207,Normal,OK
MR004157442,SITE00144,2024-12-28T17:30:00,165.9621,Normal,OK
MR004157443,SITE00144,2024-12-28T18:00:00,172.5166,Normal,OK
MR004157444,SITE00144,2024-12-28T18:30:00,176.327,Normal,OK
MR004157445,SITE00144,2024-12-28T19:00:00,156.7741,Normal,OK
MR004157446,SITE00144,2024-12-28T19:30:00,161.9154,Normal,OK
MR004157447,SITE00144,2024-12-28T20:00:00,165.4511,Normal,OK
MR004157448,SITE00144,2024-12-28T20:30:00,158.6963,Normal,OK
MR004157449,SITE00144,2024-12-28T21:00:00,150.5758,Normal,OK
MR004157450,SITE00144,2024-12-28T21:30:00,153.4418,Normal,OK
MR004157451,SITE00144,2024-12-28T22:00:00,150.6875,Normal,OK
MR004157452,SITE00144,2024-12-28T22:30:00,151.4323,Normal,OK
MR004157453,SITE00144,2024-12-28T23:00:00,144.3664,Normal,OK
MR004157454,SITE00144,2024-12-28T23:30:00,131.8748,Normal,OK
MR004157455,SITE00144,2024-12-29T00:00:00,132.3188,Normal,OK
MR004157456,SITE00144,2024-12-29T00:30:00,142.5698,Normal,OK
MR004157457,SITE00144,2024-12-29T01:00:00,160.0147,Normal,OK
MR004157458,SITE00144,2024-12-29T01:30:00,151.2272,Normal,OK
MR004157459,SITE00144,2024-12-29T02:00:00,139.0068,Normal,OK
MR004157460,SITE00144,2024-12-29T02:30:00,154.448,Normal,OK
MR004157461,SITE00144,2024-12-29T03:00:00,144.3266,Normal,OK
MR004157462,SITE00144,2024-12-29T03:30:00,150.8278,Normal,OK
MR004157463,SITE00144,2024-12-29T04:00:00,139.0799,Normal,OK
MR004157464,SITE00144,2024-12-29T04:30:00,154.6534,Normal,OK
MR004157465,SITE00144,2024-12-29T05:00:00,155.0796,Normal,OK
MR004157466,SITE00144,2024-12-29T05:30:00,150.7486,Normal,OK
MR004157467,SITE00144,2024-12-29T06:00:00,164.028,Normal,OK
MR004157468,SITE00144,2024-12-29T06:30:00,172.7935,Normal,OK
MR004157469,SITE00144,2024-12-29T07:00:00,149.0412,Normal,OK
MR004157470,SITE00144,2024-12-29T07:30:00,176.5207,Normal,OK
MR004157471,SITE00144,2024-12-29T08:00:00,168.2988,Normal,OK
MR004157472,SITE00144,2024-12-29T08:30:00,180.0755,Normal,OK
MR004157473,SITE00144,2024-12-29T09:00:00,182.9717,Normal,OK
MR004157474,SITE00144,2024-12-29T09:30:00,188.1715,Normal,OK
MR004157475,SITE00144,2024-12-29T10:00:00,179.166,Normal,OK
MR004157476,SITE00144,2024-12-29T10:30:00,173.3644,Normal,OK
MR004157477,SITE00144,2024-12-29T11:00:00,187.5678,Normal,OK
MR004157478,SITE00144,2024-12-29T11:30:00,211.6025,Normal,OK
MR004157479,SITE00144,2024-12-29T12:00:00,188.9061,Normal,OK
MR004157480,SITE00144,2024-12-29T12:30:00,165.0164,Normal,OK
MR004157481,SITE00144,2024-12-29T13:00:00,179.1618,Normal,OK
MR004157482,SITE00144,2024-12-29T13:30:00,187.1073,Normal,OK
MR004157483,SITE00144,2024-12-29T14:00:00,178.3264,Normal,OK
MR004157484,SITE00144,2024-12-29T14:30:00,183.1314,Normal,OK
MR004157485,SITE00144,2024-12-29T15:00:00,185.2253,Normal,OK
MR004157486,SITE00144,2024-12-29T15:30:00,163.3866,Normal,OK
MR004157487,SITE00144,2024-12-29T16:00:00,181.9267,Normal,OK
MR004157488,SITE00144,2024-12-29T16:30:00,171.1525,Normal,OK
MR004157489,SITE00144,2024-12-29T17:00:00,158.4615,Normal,OK
MR004157490,SITE00144,2024-12-29T17:30:00,172.5045,Normal,OK
MR004157491,SITE00144,2024-12-29T18:00:00,174.9403,Normal,OK
MR004157492,SITE00144,2024-12-29T18:30:00,162.3719,Normal,OK
MR004157493,SITE00144,2024-12-29T19:00:00,152.0268,Normal,OK
MR004157494,SITE00144,2024-12-29T19:30:00,152.1513,Normal,OK
MR004157495,SITE00144,2024-12-29T20:00:00,170.5469,Normal,OK
MR004157496,SITE00144,2024-12-29T20:30:00,149.782,Normal,OK
MR004157497,SITE00144,2024-12-29T21:00:00,153.3197,Normal,OK
MR004157498,SITE00144,2024-12-29T21:30:00,154.8273,Normal,OK
MR004157499,SITE00144,2024-12-29T22:00:00,149.5716,Normal,OK
MR004157500,SITE00144,2024-12-29T22:30:00,162.4732,Normal,OK
MR004157501,SITE00144,2024-12-29T23:00:00,147.6283,Normal,OK
MR004157502,SITE00144,2024-12-29T23:30:00,136.67,Normal,OK
MR004157503,SITE00144,2024-12-30T00:00:00,149.5925,Normal,OK
MR004157504,SITE00144,2024-12-30T00:30:00,146.2697,Normal,OK
MR004157505,SITE00144,2024-12-30T01:00:00,136.2577,Normal,OK
MR004157506,SITE00144,2024-12-30T01:30:00,148.3299,Normal,OK
MR004157507,SITE00144,2024-12-30T02:00:00,152.2995,Normal,OK
MR004157508,SITE00144,2024-12-30T02:30:00,160.9099,Normal,OK
MR004157509,SITE00144,2024-12-30T03:00:00,135.1952,Normal,OK
MR004157510,SITE00144,2024-12-30T03:30:00,159.6866,Normal,OK
MR004157511,SITE00144,2024-12-30T04:00:00,143.5033,Normal,OK
MR004157512,SITE00144,2024-12-30T04:30:00,147.2941,Normal,OK
MR004157513,SITE00144,2024-12-30T05:00:00,150.8869,Normal,OK
MR004157514,SITE00144,2024-12-30T05:30:00,150.1752,Normal,OK
MR004157515,SITE00144,2024-12-30T06:00:00,163.016,Normal,OK
MR004157516,SITE00144,2024-12-30T06:30:00,162.839,Normal,OK
MR004157517,SITE00144,2024-12-30T07:00:00,173.7804,Normal,OK
MR004157518,SITE00144,2024-12-30T07:30:00,164.5992,Normal,OK
MR004157519,SITE00144,2024-12-30T08:00:00,165.9465,Normal,OK
MR004157520,SITE00144,2024-12-30T08:30:00,180.2949,Normal,OK
MR004157521,SITE00144,2024-12-30T09:00:00,161.3382,Normal,OK
MR004157522,SITE00144,2024-12-30T09:30:00,171.1299,Normal,OK
MR004157523,SITE00144,2024-12-30T10:00:00,190.1757,Normal,OK
MR004157524,SITE00144,2024-12-30T10:30:00,176.8924,Normal,OK
MR004157525,SITE00144,2024-12-30T11:00:00,149.9834,Normal,OK
MR004157526,SITE00144,2024-12-30T11:30:00,187.4982,Normal,OK
MR004157527,SITE00144,2024-12-30T12:00:00,179.5177,Normal,OK
MR004157528,SITE00144,2024-12-30T12:30:00,168.6253,Normal,OK
MR004157529,SITE00144,2024-12-30T13:00:00,182.9958,Normal,OK
MR004157530,SITE00144,2024-12-30T13:30:00,176.2575,Normal,OK
MR004157531,SITE00144,2024-12-30T14:00:00,196.0668,Normal,OK
MR004157532,SITE00144,2024-12-30T14:30:00,177.956,Normal,OK
MR004157533,SITE00144,2024-12-30T15:00:00,193.3587,Normal,OK
MR004157534,SITE00144,2024-12-30T15:30:00,181.6236,Normal,OK
MR004157535,SITE00144,2024-12-30T16:00:00,170.8235,Normal,OK
MR004157536,SITE00144,2024-12-30T16:30:00,185.6568,Normal,OK
MR004157537,SITE00144,2024-12-30T17:00:00,185.3785,Normal,OK
MR004157538,SITE00144,2024-12-30T17:30:00,179.6077,Normal,OK
MR004157539,SITE00144,2024-12-30T18:00:00,170.7336,Normal,OK
MR004157540,SITE00144,2024-12-30T18:30:00,159.4231,Normal,OK
MR004157541,SITE00144,2024-12-30T19:00:00,159.1655,Normal,OK
MR004157542,SITE00144,2024-12-30T19:30:00,169.0559,Normal,OK
MR004157543,SITE00144,2024-12-30T20:00:00,154.1358,Normal,OK
MR004157544,SITE00144,2024-12-30T20:30:00,157.4299,Normal,OK
MR004157545,SITE00144,2024-12-30T21:00:00,163.7361,Normal,OK
MR004157546,SITE00144,2024-12-30T21:30:00,146.5785,Normal,OK
MR004157547,SITE00144,2024-12-30T22:00:00,155.7208,Normal,OK
MR004157548,SITE00144,2024-12-30T22:30:00,150.2907,Normal,OK
MR004157549,SITE00144,2024-12-30T23:00:00,144.2105,Normal,OK
MR004157550,SITE00144,2024-12-30T23:30:00,161.7461,Normal,OK
MR004157551,SITE00144,2024-12-31T00:00:00,151.2174,Normal,OK
MR004157552,SITE00144,2024-12-31T00:30:00,143.6881,Normal,OK
MR004157553,SITE00144,2024-12-31T01:00:00,140.3072,Normal,OK
MR004157554,SITE00144,2024-12-31T01:30:00,155.3792,Normal,OK
MR004157555,SITE00144,2024-12-31T02:00:00,150.0101,Normal,OK
MR004157556,SITE00144,2024-12-31T02:30:00,158.9005,Normal,OK
MR004157557,SITE00144,2024-12-31T03:00:00,147.1578,Normal,OK
MR004157558,SITE00144,2024-12-31T03:30:00,136.4253,Normal,OK
MR004157559,SITE00144,2024-12-31T04:00:00,149.6885,Normal,OK
MR004157560,SITE00144,2024-12-31T04:30:00,162.8051,Normal,OK
MR004157561,SITE00144,2024-12-31T05:00:00,153.0357,Normal,OK
MR004157562,SITE00144,2024-12-31T05:30:00,149.6242,Normal,OK
MR004157563,SITE00144,2024-12-31T06:00:00,169.1712,Normal,OK
